device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14174701529,14136077307,"(0.5062739849090576, 0.34817197918891907)","(4.553780555725098, 200.902099609375, 66.285400390625)",1,3.66748046875,1,"(1.2612800598144531, -40.90990447998047, 666.9466552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14174718206,14136093984,"(0.5055612325668335, 0.34853899478912354)","(4.159382343292236, 200.79476928710938, 66.2463150024414)",1,3.6583709716796875,1,"(1.2754825353622437, -40.91361999511719, 667.0098266601562)",1,"(0.4624283015727997, 0.3924834728240967)","(-19.706058502197266, 187.94271850585938, 61.568485260009766)",1,4.03753662109375,1,"(80.29716491699219, -42.12344741821289, 662.2250366210938)",1
14174734606,14136110384,"(0.5075721144676208, 0.34597882628440857)","(5.271983623504639, 201.54354858398438, 66.51885223388672)",1,3.66278076171875,1,"(1.2811651229858398, -40.91973876953125, 667.07958984375)",1,"(0.46066412329673767, 0.3982296288013458)","(-20.682178497314453, 186.26219177246094, 60.95683288574219)",1,4.052490234375,1,"(80.3046875, -42.12593078613281, 662.2592163085938)",1
14174751348,14136127126,"(0.5076116323471069, 0.34760889410972595)","(5.2938666343688965, 201.0667724609375, 66.3453140258789)",1,3.6541900634765625,1,"(1.283491849899292, -40.93083953857422, 667.216552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14174768126,14136143904,"(0.505784273147583, 0.3443717658519745)","(4.282745361328125, 202.01356506347656, 66.68989562988281)",1,3.6551055908203125,1,"(1.2626005411148071, -40.950111389160156, 667.281982421875)",1,"(0.4584296941757202, 0.401553213596344)","(-21.91853141784668, 185.29017639160156, 60.60304641723633)",1,4.0521697998046875,1,"(80.31674194335938, -42.17519760131836, 662.4737548828125)",1
14174784572,14136160350,"(0.503376841545105, 0.34266382455825806)","(2.950758457183838, 202.51303100585938, 66.8717041015625)",1,3.65106201171875,1,"(1.2485079765319824, -40.967063903808594, 667.2581176757812)",1,"(0.4602271318435669, 0.39845478534698486)","(-20.92397689819336, 186.19631958007812, 60.93287658691406)",1,4.0543975830078125,1,"(80.3050765991211, -42.18425750732422, 662.4522705078125)",1
14174801360,14136177138,"(0.5053002238273621, 0.33834877610206604)","(4.014964580535889, 203.77503967285156, 67.33102416992188)",1,3.657073974609375,1,"(1.2108553647994995, -41.02796936035156, 667.2872924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14174818046,14136193824,"(0.504942774772644, 0.34356868267059326)","(3.8171586990356445, 202.24839782714844, 66.7753677368164)",1,3.6771697998046875,1,"(1.1746633052825928, -41.058040618896484, 667.3634033203125)",1,"(0.45860233902931213, 0.4031893312931061)","(-21.823001861572266, 184.81166076660156, 60.42888259887695)",1,4.04937744140625,1,"(80.22443389892578, -42.264591217041016, 662.6004028320312)",1
14174834442,14136210220,"(0.4961434602737427, 0.3338548243045807)","(-1.0514684915542603, 205.08934020996094, 67.80937194824219)",1,3.680419921875,1,"(1.1152682304382324, -41.01718521118164, 667.5437622070312)",1,"(0.4545820653438568, 0.3962363004684448)","(-24.047435760498047, 186.8451690673828, 61.16901397705078)",1,4.047607421875,1,"(80.20114135742188, -42.248783111572266, 662.6966552734375)",1
14174851178,14136226956,"(0.47555696964263916, 0.28788483142852783)","(-12.44196605682373, 218.5338134765625, 72.70274353027344)",1,3.688140869140625,1,"(1.0508018732070923, -40.90125274658203, 667.3513793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14174867966,14136243744,"(0.47221821546554565, 0.2811266779899597)","(-14.28929328918457, 220.5103302001953, 73.42217254638672)",1,3.6847991943359375,1,"(1.0655337572097778, -40.83525466918945, 666.8818969726562)",1,"(0.4185407757759094, 0.34714579582214355)","(-43.989051818847656, 201.20223999023438, 66.39459991455078)",1,4.0721588134765625,1,"(80.02478790283203, -42.00897216796875, 662.1528930664062)",1
14174884311,14136260089,"(0.4712405800819397, 0.28730249404907227)","(-14.83023452758789, 218.7041473388672, 72.76475524902344)",1,3.6832733154296875,1,"(1.0768077373504639, -40.802467346191406, 666.9691162109375)",1,"(0.4238733947277069, 0.34545251727104187)","(-41.03852462768555, 201.6974639892578, 66.57484436035156)",1,4.06536865234375,1,"(80.03512573242188, -41.9984016418457, 662.2025146484375)",1
14174901190,14136276968,"(0.47163209319114685, 0.2973994314670563)","(-14.613611221313477, 215.75115966796875, 71.68994140625)",1,3.685333251953125,1,"(1.084733009338379, -40.746849060058594, 666.9202880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14174917882,14136293660,"(0.47201108932495117, 0.29270532727241516)","(-14.403923034667969, 217.12400817871094, 72.18966674804688)",1,3.6798553466796875,1,"(1.0692087411880493, -40.69984817504883, 666.8290405273438)",1,"(0.41830289363861084, 0.33311793208122253)","(-44.12067794799805, 205.3048553466797, 67.8878173828125)",1,4.0595550537109375,1,"(80.01663208007812, -41.8970832824707, 662.0132446289062)",1
14174934277,14136310055,"(0.4733178913593292, 0.288089781999588)","(-13.68088150024414, 218.47389221191406, 72.68099975585938)",1,3.681671142578125,1,"(1.05084228515625, -40.681705474853516, 666.7389526367188)",1,"(0.42254143953323364, 0.3286125063896179)","(-41.77546310424805, 206.6225128173828, 68.3674087524414)",1,4.0431976318359375,1,"(80.0040512084961, -41.89158630371094, 661.9796752929688)",1
14174951009,14136326787,"(0.47077348828315735, 0.2882723808288574)","(-15.088712692260742, 218.4204864501953, 72.66151428222656)",1,3.6812591552734375,1,"(1.0207901000976562, -40.66073989868164, 666.5647583007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14174967802,14136343580,"(0.4774613678455353, 0.29303601384162903)","(-11.388263702392578, 217.02728271484375, 72.1544418334961)",1,3.686309814453125,1,"(1.0715309381484985, -40.6400032043457, 666.3736572265625)",1,"(0.42530208826065063, 0.33868810534477234)","(-40.248016357421875, 203.67579650878906, 67.2948989868164)",1,4.07794189453125,1,"(80.02108764648438, -41.84490966796875, 661.5883178710938)",1
14174984244,14136360022,"(0.5018665194511414, 0.28882327675819397)","(2.115129232406616, 218.2593536376953, 72.6029052734375)",1,3.6903228759765625,1,"(1.269203543663025, -40.551185607910156, 665.6317749023438)",1,"(0.4508761763572693, 0.33238694071769714)","(-26.097864151000977, 205.51866149902344, 67.96562957763672)",1,4.0700531005859375,1,"(80.06907653808594, -41.79597091674805, 661.2449951171875)",1
14175000925,14136376703,"(0.5623644590377808, 0.2644922137260437)","(35.5886116027832, 225.3752899169922, 75.19282531738281)",1,3.6978302001953125,1,"(1.6157519817352295, -40.41411209106445, 665.4020385742188)",1,"(0.5853291749954224, 0.33032211661338806)","(48.294979095458984, 206.12249755859375, 68.18545532226562)",1,3.8417510986328125,1,"(80.35301208496094, -41.62359619140625, 660.6310424804688)",1
14175017722,14136393500,"(0.5801636576652527, 0.24479033052921295)","(45.436927795410156, 231.13731384277344, 77.2900161743164)",1,3.7038726806640625,1,"(1.6974834203720093, -40.44476318359375, 666.8001708984375)",1,"(0.6013410091400146, 0.3104512393474579)","(57.15438461303711, 211.9340057373047, 70.30059814453125)",1,3.86883544921875,1,"(80.57730865478516, -41.660308837890625, 661.9624633789062)",1
14175034113,14136409891,"(0.5881296992301941, 0.2368309646844864)","(49.84451675415039, 233.4651336669922, 78.13729095458984)",1,3.714385986328125,1,"(1.7128970623016357, -40.4412841796875, 666.9449462890625)",1,"(0.6090482473373413, 0.30653709173202515)","(61.418800354003906, 213.0787353515625, 70.71724700927734)",1,3.8293609619140625,1,"(80.62338256835938, -41.661415100097656, 662.075439453125)",1
14175050841,14136426619,"(0.586588442325592, 0.22844000160694122)","(48.991703033447266, 235.9191436767578, 79.03047943115234)",1,3.7014617919921875,1,"(1.7425225973129272, -40.43120574951172, 667.0609741210938)",1,"(0.6290276050567627, 0.30348363518714905)","(72.47332000732422, 213.9717559814453, 71.04232025146484)",1,3.7273406982421875,1,"(80.69158172607422, -41.66667938232422, 662.1993408203125)",1
14175067646,14136443424,"(0.5791744589805603, 0.2315817028284073)","(44.88962173461914, 235.0003204345703, 78.6960678100586)",1,3.697235107421875,1,"(1.7698733806610107, -40.43191146850586, 667.2024536132812)",1,"(0.6277104020118713, 0.3017650842666626)","(71.7445297241211, 214.47438049316406, 71.22528076171875)",1,3.73004150390625,1,"(80.72823333740234, -41.68511962890625, 662.342041015625)",1
14175083983,14136459761,"(0.5801976919174194, 0.23665137588977814)","(45.45573043823242, 233.5176544189453, 78.15640258789062)",1,3.71240234375,1,"(1.7667688131332397, -40.42360305786133, 667.1919555664062)",1,"(0.5487130880355835, 0.28652575612068176)","(28.035308837890625, 218.9313201904297, 72.84745788574219)",1,4.0785369873046875,1,"(80.73356628417969, -41.68893051147461, 662.359619140625)",1
14175100755,14136476533,"(0.5802217125892639, 0.23844514787197113)","(45.46906280517578, 232.99302673339844, 77.96549224853516)",1,3.7110443115234375,1,"(1.7488117218017578, -40.395973205566406, 667.2271118164062)",1,"(0.6033464074134827, 0.3141351044178009)","(58.26393508911133, 210.85658264160156, 69.90849304199219)",1,3.822479248046875,1,"(80.72142791748047, -41.686927795410156, 662.3593139648438)",1
14175117566,14136493344,"(0.5833292007446289, 0.23671412467956543)","(47.188385009765625, 233.49929809570312, 78.14971923828125)",1,3.719482421875,1,"(1.7378979921340942, -40.372501373291016, 667.3385620117188)",1,"(0.604012131690979, 0.31137964129447937)","(58.632259368896484, 211.6625213623047, 70.2017822265625)",1,3.8257904052734375,1,"(80.72901916503906, -41.68929672241211, 662.4765014648438)",1
14175133949,14136509727,"(0.5815642476081848, 0.24022841453552246)","(46.21186447143555, 232.4714813232422, 77.775634765625)",1,3.7051849365234375,1,"(1.7449332475662231, -40.353389739990234, 667.330078125)",1,"(0.612327516078949, 0.30722641944885254)","(63.23318862915039, 212.8771514892578, 70.64385223388672)",1,3.7886199951171875,1,"(80.73210906982422, -41.6856689453125, 662.4717407226562)",1
14175150671,14136526449,"(0.580263614654541, 0.24329467117786407)","(45.49222183227539, 231.57472229003906, 77.44928741455078)",1,3.7073974609375,1,"(1.7861698865890503, -40.348876953125, 667.4160766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14175167486,14136543264,"(0.5910146832466125, 0.23602190613746643)","(51.440818786621094, 233.7017364501953, 78.22345733642578)",1,3.7315826416015625,1,"(1.8910235166549683, -40.303199768066406, 667.5064086914062)",1,"(0.5648680329322815, 0.24737288057804108)","(36.973854064941406, 230.38201904296875, 77.01518249511719)",1,4.050018310546875,1,"(80.88688659667969, -41.60636520385742, 662.6964721679688)",1
14175183817,14136559595,"(0.6049436330795288, 0.2313697189092636)","(59.14772033691406, 235.06231689453125, 78.71867370605469)",1,3.725433349609375,1,"(1.9248992204666138, -40.3031005859375, 667.7450561523438)",1,"(0.6416866183280945, 0.2834261357784271)","(79.47760009765625, 219.8378143310547, 73.17739868164062)",1,3.691497802734375,1,"(80.91124725341797, -41.599754333496094, 662.829345703125)",1
14175200683,14136576461,"(0.6028000712394714, 0.2270234227180481)","(57.96160125732422, 236.3334503173828, 79.18130493164062)",1,3.73992919921875,1,"(1.9402843713760376, -40.31034851074219, 667.9942626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14175217406,14136593184,"(0.6016382575035095, 0.22082623839378357)","(57.318824768066406, 238.1458740234375, 79.84099578857422)",1,3.750640869140625,1,"(1.9318095445632935, -40.31193161010742, 667.9757690429688)",1,"(0.5658194422721863, 0.236223965883255)","(37.50027084350586, 233.64263916015625, 78.20193481445312)",1,4.0644073486328125,1,"(80.970703125, -41.608551025390625, 663.107666015625)",1
14175233687,14136609465,"(0.6003413796424866, 0.2290005087852478)","(56.60127639770508, 235.75521850585938, 78.97087097167969)",1,3.746429443359375,1,"(1.9250965118408203, -40.321678161621094, 668.0836181640625)",1,"(0.643903911113739, 0.2780289053916931)","(80.70442199707031, 221.41627502441406, 73.75189971923828)",1,3.696990966796875,1,"(80.97250366210938, -41.608829498291016, 663.1762084960938)",1
