device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15503743054,15465618992,"(0.4555700421333313, 0.36438265442848206)","(-23.500749588012695, 196.1611328125, 64.55976867675781)",1,2.9808197021484375,1,"(-13.350361824035645, -93.87291717529297, 693.9315795898438)",1,"(0.455308735370636, 0.34826046228408813)","(-23.645334243774414, 200.87625122070312, 66.27593231201172)",1,3.113189697265625,1,"(48.775909423828125, -103.97994995117188, 693.76416015625)",1
15503759096,15465635034,"(0.4324178397655487, 0.3258669376373291)","(-36.31086349487305, 207.42550659179688, 68.65966033935547)",1,2.9826812744140625,1,"(-13.487963676452637, -93.83406829833984, 694.1715698242188)",1,"(0.44013774394989014, 0.3198906481266022)","(-32.03944778442383, 209.17332458496094, 69.29580688476562)",1,3.0986328125,1,"(48.59754943847656, -103.8956298828125, 694.0076293945312)",1
15503776104,15465652042,"(0.4205552041530609, 0.3071439266204834)","(-42.874488830566406, 212.9012908935547, 70.65265655517578)",1,2.97119140625,1,"(-13.591276168823242, -93.8228759765625, 694.2122802734375)",1,"(0.4310874342918396, 0.31338682770729065)","(-37.04698181152344, 211.07545471191406, 69.98809051513672)",1,3.1199493408203125,1,"(48.50504684448242, -103.86680603027344, 694.0693969726562)",1
15503792974,15465668913,"(0.41950368881225586, 0.3057270050048828)","(-43.456268310546875, 213.315673828125, 70.8034896850586)",1,2.9784393310546875,1,"(-13.69924259185791, -93.89788818359375, 694.5354614257812)",1,"(0.43260130286216736, 0.3073878288269043)","(-36.20936584472656, 212.8299102783203, 70.62674713134766)",1,3.119659423828125,1,"(48.43571853637695, -103.92155456542969, 694.4290161132812)",1
15503809016,15465684955,"(0.4204309284687042, 0.30038225650787354)","(-42.943199157714844, 214.8787841796875, 71.3724594116211)",1,2.9840850830078125,1,"(-13.787403106689453, -93.87108612060547, 694.3946533203125)",1,"(0.4293707013130188, 0.2987230718135834)","(-37.99686813354492, 215.36404418945312, 71.54905700683594)",1,3.1108245849609375,1,"(48.371788024902344, -103.89995574951172, 694.2635498046875)",1
15503825974,15465701913,"(0.42085736989974976, 0.30772632360458374)","(-42.707244873046875, 212.73092651367188, 70.5906982421875)",1,2.9836273193359375,1,"(-13.82606029510498, -93.85269165039062, 694.3961181640625)",1,"(0.4277961254119873, 0.29366961121559143)","(-38.86806869506836, 216.84197998046875, 72.08695983886719)",1,3.1073150634765625,1,"(48.34843444824219, -103.88685607910156, 694.2662963867188)",1
15503842894,15465718833,"(0.41900449991226196, 0.3057383894920349)","(-43.732444763183594, 213.31234741210938, 70.80226135253906)",1,2.9754180908203125,1,"(-13.873056411743164, -93.83708190917969, 694.6370849609375)",1,"(0.4267089068889618, 0.2931210696697235)","(-39.469635009765625, 217.0023956298828, 72.1453628540039)",1,3.1011810302734375,1,"(48.330528259277344, -103.85364532470703, 694.534423828125)",1
15503858936,15465734875,"(0.4189540147781372, 0.3024327754974365)","(-43.76041030883789, 214.27908325195312, 71.1541748046875)",1,2.9764404296875,1,"(-13.914436340332031, -93.83098602294922, 695.0225219726562)",1,"(0.42667660117149353, 0.29737159609794617)","(-39.48750305175781, 215.75927734375, 71.69293975830078)",1,3.092681884765625,1,"(48.318904876708984, -103.81853485107422, 694.91943359375)",1
15503875940,15465751879,"(0.41897326707839966, 0.29858991503715515)","(-43.7497673034668, 215.40298461914062, 71.56327819824219)",1,2.978851318359375,1,"(-13.944314956665039, -93.81949615478516, 695.1734008789062)",1,"(0.42860424518585205, 0.30511388182640076)","(-38.42093276977539, 213.49496459960938, 70.86876678466797)",1,3.08612060546875,1,"(48.30915832519531, -103.78734588623047, 695.0599975585938)",1
15503892814,15465768753,"(0.4211404621601105, 0.29873186349868774)","(-42.5506591796875, 215.3614959716797, 71.54808807373047)",1,2.985626220703125,1,"(-13.997761726379395, -93.76337432861328, 695.1394653320312)",1,"(0.42846566438674927, 0.29296964406967163)","(-38.497642517089844, 217.04672241210938, 72.16148376464844)",1,3.0821533203125,1,"(48.25930404663086, -103.7224349975586, 695.0208129882812)",1
