device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4341597380,4303421126,"(0.50815349817276, 0.26298031210899353)","(5.593691825866699, 225.8174285888672, 75.35379791259766)",1,3.814117431640625,1,"(-41.78200149536133, -89.68263244628906, 659.303955078125)",1,"(0.510272741317749, 0.26626846194267273)","(6.766275405883789, 224.8557891845703, 75.0037612915039)",1,3.8043975830078125,1,"(17.791746139526367, -97.63043212890625, 661.5127563476562)",1
4341614019,4303437765,"(0.5076384544372559, 0.2648724317550659)","(5.3086838722229, 225.26406860351562, 75.15239715576172)",1,3.8086090087890625,1,"(-41.71657180786133, -89.65348052978516, 659.3597412109375)",1,"(0.5129287242889404, 0.26142367720603943)","(8.235819816589355, 226.27268981933594, 75.51947021484375)",1,3.79547119140625,1,"(17.858686447143555, -97.64012145996094, 661.5589599609375)",1
4341630052,4303453798,"(0.5077499747276306, 0.26937851309776306)","(5.370385646820068, 223.94622802734375, 74.67269134521484)",1,3.8045196533203125,1,"(-41.62923812866211, -89.64613342285156, 659.4252319335938)",1,"(0.5098828077316284, 0.2628535032272339)","(6.55051326751709, 225.8545379638672, 75.36727142333984)",1,3.79119873046875,1,"(17.957056045532227, -97.64403533935547, 661.6146850585938)",1
4341647300,4303471046,"(0.5054865479469299, 0.2642916440963745)","(4.118043899536133, 225.43394470214844, 75.21420288085938)",1,3.81158447265625,1,"(-41.58576583862305, -89.65851593017578, 659.5155029296875)",1,"(0.5109922289848328, 0.26279738545417786)","(7.1643595695495605, 225.87095642089844, 75.37325286865234)",1,3.7852783203125,1,"(18.01401710510254, -97.65864562988281, 661.704345703125)",1
4341663940,4303487686,"(0.5044189691543579, 0.2553340494632721)","(3.5273635387420654, 228.05368041992188, 76.1677474975586)",1,3.8016357421875,1,"(-41.52457809448242, -89.65595245361328, 659.4852294921875)",1,"(0.5154533982276917, 0.2640264928340912)","(9.632745742797852, 225.51148986816406, 75.24234771728516)",1,3.7772216796875,1,"(18.067928314208984, -97.67071533203125, 661.6555786132812)",1
4341679972,4303503718,"(0.5000908970832825, 0.26108911633491516)","(1.1326550245285034, 226.37059020996094, 75.55509948730469)",1,3.7904205322265625,1,"(-41.455448150634766, -89.65840911865234, 659.3473510742188)",1,"(0.5162370800971985, 0.2705703377723694)","(10.066354751586914, 223.59764099121094, 74.54579162597656)",1,3.780426025390625,1,"(18.100473403930664, -97.67691040039062, 661.5279541015625)",1
4341697220,4303520966,"(0.5020383596420288, 0.26107481122016907)","(2.210167169570923, 226.37474060058594, 75.55660247802734)",1,3.7935333251953125,1,"(-41.439510345458984, -89.69574737548828, 659.455078125)",1,"(0.5136119723320007, 0.2732943594455719)","(8.61383056640625, 222.80101013183594, 74.25584411621094)",1,3.77386474609375,1,"(18.130382537841797, -97.70682525634766, 661.6431274414062)",1
4341713859,4303537605,"(0.5024404525756836, 0.2494172751903534)","(2.432677745819092, 229.78408813476562, 76.79751586914062)",1,3.778717041015625,1,"(-41.420753479003906, -89.76799774169922, 659.7012329101562)",1,"(0.514661967754364, 0.2610303461551666)","(9.19482421875, 226.38771057128906, 75.56131744384766)",1,3.7736968994140625,1,"(18.179893493652344, -97.8082046508789, 661.88623046875)",1
4341729892,4303553638,"(0.5096324682235718, 0.238194078207016)","(6.412017822265625, 233.06649780273438, 77.99217224121094)",1,3.7555389404296875,1,"(-41.4000129699707, -89.82815551757812, 659.9688720703125)",1,"(0.5111364722251892, 0.26189887523651123)","(7.244136333465576, 226.1337127685547, 75.46890258789062)",1,3.76007080078125,1,"(18.260753631591797, -97.86677551269531, 662.1392822265625)",1
4341747140,4303570886,"(0.5059422850608826, 0.24024122953414917)","(4.370227813720703, 232.46775817871094, 77.77425384521484)",1,3.7516937255859375,1,"(-41.356300354003906, -89.82410430908203, 660.0390014648438)",1,"(0.5143864750862122, 0.26381799578666687)","(9.042364120483398, 225.5724334716797, 75.26461791992188)",1,3.7589874267578125,1,"(18.283723831176758, -97.88070678710938, 662.2169799804688)",1
4341763779,4303587526,"(0.5014691948890686, 0.2494765967130661)","(1.895247459411621, 229.76678466796875, 76.7912368774414)",1,3.734283447265625,1,"(-41.27511978149414, -89.77165985107422, 659.9962768554688)",1,"(0.519925057888031, 0.2663545608520508)","(12.106880187988281, 224.83062744140625, 74.99461364746094)",1,3.7561187744140625,1,"(18.33565330505371, -97.84874725341797, 662.162353515625)",1
4341779812,4303603559,"(0.5060792565345764, 0.2568919062614441)","(4.445979595184326, 227.59811401367188, 76.00186920166016)",1,3.7188262939453125,1,"(-41.21956253051758, -89.72522735595703, 659.97314453125)",1,"(0.5189396739006042, 0.27827760577201843)","(11.561657905578613, 221.3435821533203, 73.72544860839844)",1,3.74346923828125,1,"(18.399646759033203, -97.79789733886719, 662.1394653320312)",1
4341797060,4303620807,"(0.4822949469089508, 0.26664572954177856)","(-8.713852882385254, 224.74542236328125, 74.96363067626953)",1,3.72210693359375,1,"(-41.29884338378906, -89.75247192382812, 660.224365234375)",1,"(0.4972754418849945, 0.2705322802066803)","(-0.42516446113586426, 223.6087646484375, 74.54993438720703)",1,3.736541748046875,1,"(18.321475982666016, -97.82549285888672, 662.3782348632812)",1
4341813699,4303637446,"(0.3954111635684967, 0.25590482354164124)","(-56.786659240722656, 227.88671875, 76.10696411132812)",1,3.7066650390625,1,"(-41.65061950683594, -89.68419647216797, 659.9701538085938)",1,"(0.38982051610946655, 0.2436353862285614)","(-59.8799934387207, 231.47509765625, 77.4129867553711)",1,3.74200439453125,1,"(17.821491241455078, -97.7374496459961, 662.1380615234375)",1
4341829732,4303653479,"(0.3353900909423828, 0.22955209016799927)","(-89.99633026123047, 235.5939178466797, 78.91212463378906)",1,3.6886444091796875,1,"(-42.048927307128906, -89.69954681396484, 660.2047729492188)",1,"(0.33215567469596863, 0.22564759850502014)","(-91.78594970703125, 236.73583984375, 79.32772064208984)",1,3.7216644287109375,1,"(17.442663192749023, -97.69591522216797, 662.3956298828125)",1
