device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2324802816,2259775573,"(0.30753016471862793, 0.7107180953025818)","(-105.41121673583984, 94.87122344970703, 27.693265914916992)",1,3.4466552734375,1,"(9.952252388000488, -43.22358703613281, 694.003173828125)",1,"(0.31705915927886963, 0.699616551399231)","(-100.13884735107422, 98.1180191040039, 28.874984741210938)",1,3.172454833984375,1,"(70.99162292480469, -45.87042236328125, 690.633056640625)",1
2324819341,2259792098,"(0.3654184639453888, 0.6950716376304626)","(-73.38163757324219, 99.4472427368164, 29.35877799987793)",1,3.4685821533203125,1,"(10.34611701965332, -43.22475814819336, 694.6246948242188)",1,"(0.3937224745750427, 0.6978896260261536)","(-57.721004486083984, 98.62308502197266, 29.058818817138672)",1,3.1988372802734375,1,"(71.43804931640625, -45.89635467529297, 691.2840576171875)",1
2324835893,2259808650,"(0.3741050362586975, 0.6924872994422913)","(-68.57537078857422, 100.20304870605469, 29.633893966674805)",1,3.4824981689453125,1,"(10.456036567687988, -43.28723907470703, 695.3896484375)",1,"(0.3950561583042145, 0.6936984062194824)","(-56.983097076416016, 99.84884643554688, 29.50498390197754)",1,3.1950225830078125,1,"(71.58733367919922, -45.94548416137695, 691.859130859375)",1
2324852685,2259825442,"(0.37446361780166626, 0.6850808262825012)","(-68.37694549560547, 102.36917114257812, 30.422279357910156)",1,3.4645233154296875,1,"(10.48039436340332, -43.292667388916016, 695.2217407226562)",1,"(0.3924368917942047, 0.689359188079834)","(-58.43234634399414, 101.11788177490234, 29.966876983642578)",1,3.1924896240234375,1,"(71.59590148925781, -45.9500617980957, 691.7332153320312)",1
2324869256,2259842013,"(0.37713056802749634, 0.6906812787055969)","(-66.90132904052734, 100.73125457763672, 29.826143264770508)",1,3.4622344970703125,1,"(10.514055252075195, -43.30512237548828, 695.3041381835938)",1,"(0.39334774017333984, 0.6918357610702515)","(-57.92837142944336, 100.39360809326172, 29.703243255615234)",1,3.2017669677734375,1,"(71.67202758789062, -45.98687744140625, 691.8143920898438)",1
2324885817,2259858574,"(0.3712872564792633, 0.6957597732543945)","(-70.13441467285156, 99.24596405029297, 29.285552978515625)",1,3.4720611572265625,1,"(10.57292652130127, -43.287803649902344, 694.875)",1,"(0.39260831475257874, 0.6853355169296265)","(-58.33749771118164, 102.29467010498047, 30.395170211791992)",1,3.21527099609375,1,"(71.66886901855469, -45.99299621582031, 691.3892211914062)",1
2324902651,2259875408,"(0.37561526894569397, 0.6996733546257019)","(-67.73973083496094, 98.10140228271484, 28.868980407714844)",1,3.487213134765625,1,"(10.598753929138184, -43.267356872558594, 694.5833740234375)",1,"(0.3893222510814667, 0.6816563606262207)","(-60.15570068359375, 103.3707046508789, 30.786785125732422)",1,3.2071380615234375,1,"(71.67781066894531, -45.98710250854492, 691.1213989257812)",1
2324919171,2259891928,"(0.37486252188682556, 0.6920366287231445)","(-68.15625, 100.3348617553711, 29.681880950927734)",1,3.480499267578125,1,"(10.644014358520508, -43.24435043334961, 694.1119384765625)",1,"(0.39579784870147705, 0.686773419380188)","(-56.572723388671875, 101.87413787841797, 30.24211311340332)",1,3.221527099609375,1,"(71.68114471435547, -45.96121597290039, 690.6002197265625)",1
2324935737,2259908494,"(0.37522199749946594, 0.6938809752464294)","(-67.95732879638672, 99.79547119140625, 29.48550796508789)",1,3.479339599609375,1,"(10.685321807861328, -43.20011520385742, 693.6549682617188)",1,"(0.3926221430301666, 0.6817823052406311)","(-58.329837799072266, 103.3338394165039, 30.773412704467773)",1,3.2028350830078125,1,"(71.69560241699219, -45.92180252075195, 690.1682739257812)",1
2324952520,2259925277,"(0.377422034740448, 0.6936261057853699)","(-66.74005126953125, 99.86995697021484, 29.512636184692383)",1,3.4907073974609375,1,"(10.70852279663086, -43.19281768798828, 693.4971313476562)",1,"(0.3910609483718872, 0.6794220209121704)","(-59.193668365478516, 104.0241470336914, 31.024682998657227)",1,3.191192626953125,1,"(71.70938873291016, -45.90663528442383, 690.019775390625)",1
