device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32273715585,17260581590,"(0.5420597791671753, 0.6856465935707092)","(24.354022979736328, 102.20369720458984, 30.362077713012695)",1,3.5071563720703125,1,"(-5.7851033210754395, -32.696903228759766, 725.062744140625)",1,"(0.5414142608642578, 0.699997067451477)","(23.99689483642578, 98.00670623779297, 28.834518432617188)",1,3.428924560546875,1,"(57.28553009033203, -34.256134033203125, 722.8797607421875)",1
32273731609,17260597614,"(0.5426194071769714, 0.6804888248443604)","(24.663713455200195, 103.71212005615234, 30.911117553710938)",1,3.5075225830078125,1,"(-5.768000602722168, -32.68809127807617, 725.4356079101562)",1,"(0.541350781917572, 0.6943742632865906)","(23.961740493774414, 99.65118408203125, 29.433055877685547)",1,3.4236297607421875,1,"(57.34953689575195, -34.250980377197266, 723.254150390625)",1
32273748640,17260614645,"(0.5177624225616455, 0.5902138948440552)","(10.910284042358398, 130.1140899658203, 40.5206298828125)",1,3.518096923828125,1,"(-5.760246276855469, -32.51585388183594, 725.6028442382812)",1,"(0.5312016010284424, 0.6108178496360779)","(18.346189498901367, 124.08824157714844, 38.32740020751953)",1,3.415008544921875,1,"(57.3138427734375, -34.08897399902344, 723.4085693359375)",1
32273765500,17260631505,"(0.4747870862483978, 0.3796190619468689)","(-12.867969512939453, 191.70504760742188, 62.93793869018555)",1,3.5243988037109375,1,"(-5.693813800811768, -32.0234260559082, 725.6517333984375)",1,"(0.49416273832321167, 0.37144583463668823)","(-2.1473944187164307, 194.09539794921875, 63.80792236328125)",1,3.417633056640625,1,"(57.12316131591797, -33.550506591796875, 723.474853515625)",1
32273781529,17260647534,"(0.4836553633213043, 0.33095085620880127)","(-7.961137294769287, 205.9386444091797, 68.11849212646484)",1,3.501678466796875,1,"(-5.644395351409912, -31.886911392211914, 725.7297973632812)",1,"(0.48842987418174744, 0.34703895449638367)","(-5.319411277770996, 201.23348999023438, 66.40599822998047)",1,3.41015625,1,"(57.17884826660156, -33.423038482666016, 723.5670166015625)",1
32273798509,17260664514,"(0.4814411997795105, 0.3256746232509613)","(-9.186256408691406, 207.4817657470703, 68.68010711669922)",1,3.5070648193359375,1,"(-5.632482051849365, -31.905223846435547, 725.9072875976562)",1,"(0.487343966960907, 0.3457624018192291)","(-5.920231342315674, 201.60682678222656, 66.54186248779297)",1,3.416900634765625,1,"(57.249488830566406, -33.45388412475586, 723.7254638671875)",1
32273815320,17260681325,"(0.48059549927711487, 0.3244208097457886)","(-9.654192924499512, 207.84844970703125, 68.8135986328125)",1,3.505157470703125,1,"(-5.609975814819336, -31.86912727355957, 725.8323364257812)",1,"(0.4824070930480957, 0.34125831723213196)","(-8.651812553405762, 202.9241180419922, 67.02129364013672)",1,3.428619384765625,1,"(57.32912063598633, -33.43212127685547, 723.6408081054688)",1
32273831444,17260697449,"(0.4804421663284302, 0.33047938346862793)","(-9.73900318145752, 206.07655334472656, 68.16863250732422)",1,3.505828857421875,1,"(-5.61765718460083, -31.82179069519043, 725.7500610351562)",1,"(0.4807204008102417, 0.34559378027915955)","(-9.585036277770996, 201.65615844726562, 66.55978393554688)",1,3.4191436767578125,1,"(57.376922607421875, -33.39565658569336, 723.5484008789062)",1
32273848475,17260714480,"(0.48201096057891846, 0.3358069658279419)","(-8.87098503112793, 204.5184326171875, 67.60154724121094)",1,3.5149383544921875,1,"(-5.627071380615234, -31.81071662902832, 725.5935668945312)",1,"(0.48365411162376404, 0.3466010093688965)","(-7.961852550506592, 201.36155700683594, 66.45259094238281)",1,3.4237823486328125,1,"(57.37696075439453, -33.39018249511719, 723.4019775390625)",1
32273865332,17260731338,"(0.48333510756492615, 0.3349142074584961)","(-8.138345718383789, 204.77952575683594, 67.6966323852539)",1,3.5133056640625,1,"(-5.644647598266602, -31.807340621948242, 725.4285888671875)",1,"(0.4827002286911011, 0.3426196575164795)","(-8.48962688446045, 202.52593994140625, 66.87639617919922)",1,3.42364501953125,1,"(57.38142395019531, -33.38344192504883, 723.228515625)",1
32273881364,17260747370,"(0.48455604910850525, 0.33116215467453003)","(-7.462817668914795, 205.8768310546875, 68.0960464477539)",1,3.5019683837890625,1,"(-5.661254405975342, -31.819120407104492, 725.354736328125)",1,"(0.48563578724861145, 0.34596049785614014)","(-6.865340709686279, 201.5488739013672, 66.52078247070312)",1,3.4084320068359375,1,"(57.38626480102539, -33.381534576416016, 723.1522827148438)",1
32273898344,17260764350,"(0.48408880829811096, 0.3360820710659027)","(-7.721323490142822, 204.43795776367188, 67.57232666015625)",1,3.5121307373046875,1,"(-5.6714701652526855, -31.804800033569336, 725.14306640625)",1,"(0.48604103922843933, 0.35083913803100586)","(-6.641149520874023, 200.12210083007812, 66.00141906738281)",1,3.4298553466796875,1,"(57.37744140625, -33.369300842285156, 722.9550170898438)",1
32273915150,17260781156,"(0.4853649437427521, 0.3436703681945801)","(-7.015223503112793, 202.2186737060547, 66.76455688476562)",1,3.5100860595703125,1,"(-5.695403099060059, -31.770973205566406, 725.0194702148438)",1,"(0.4864465296268463, 0.3480224311351776)","(-6.41679573059082, 200.94589233398438, 66.30123901367188)",1,3.421173095703125,1,"(57.3692512512207, -33.35608673095703, 722.8182983398438)",1
32273931284,17260797290,"(0.515500545501709, 0.29980266094207764)","(9.65881633758545, 215.04830932617188, 71.43413543701172)",1,3.508758544921875,1,"(-5.6109209060668945, -31.627092361450195, 725.2318115234375)",1,"(0.5162751078605652, 0.29640281200408936)","(10.087403297424316, 216.04263305664062, 71.7960205078125)",1,3.4354248046875,1,"(57.46659851074219, -33.2579345703125, 723.038330078125)",1
32273948310,17260814316,"(0.5348256230354309, 0.26877325773239136)","(20.351337432861328, 224.1232147216797, 74.73712921142578)",1,3.50677490234375,1,"(-5.495514392852783, -31.56488800048828, 725.4200439453125)",1,"(0.5345135927200317, 0.2742402255535126)","(20.178743362426758, 222.5243377685547, 74.1551742553711)",1,3.4222412109375,1,"(57.54511260986328, -33.195960998535156, 723.2094116210938)",1
32273965162,17260831168,"(0.5387236475944519, 0.2866453230381012)","(22.508167266845703, 218.89630126953125, 72.83473205566406)",1,3.5062103271484375,1,"(-5.507815837860107, -31.519515991210938, 724.6907348632812)",1,"(0.5335668325424194, 0.28233858942985535)","(19.654869079589844, 220.1558837890625, 73.29312133789062)",1,3.40380859375,1,"(57.5203742980957, -33.201751708984375, 722.4608764648438)",1
32273981199,17260847205,"(0.5345930457115173, 0.2714565098285675)","(20.222694396972656, 223.33847045898438, 74.45152282714844)",1,3.4913482666015625,1,"(-5.550724506378174, -31.514070510864258, 723.89111328125)",1,"(0.5359725952148438, 0.2765682637691498)","(20.985977172851562, 221.84349060058594, 73.90738677978516)",1,3.3937835693359375,1,"(57.42424011230469, -33.17219924926758, 721.695068359375)",1
32273998180,17260864186,"(0.5340571999549866, 0.2662416398525238)","(19.926206588745117, 224.86363220214844, 75.00662231445312)",1,3.4804840087890625,1,"(-5.599975109100342, -31.524154663085938, 723.9400634765625)",1,"(0.537415087223053, 0.27515169978141785)","(21.784141540527344, 222.25775146484375, 74.05818176269531)",1,3.3891754150390625,1,"(57.398406982421875, -33.16557312011719, 721.7418823242188)",1
32274015077,17260881083,"(0.5419881343841553, 0.282695472240448)","(24.31437873840332, 220.051513671875, 73.2551498413086)",1,3.4703216552734375,1,"(-5.707634449005127, -31.4835205078125, 723.7623901367188)",1,"(0.5395128726959229, 0.2844424843788147)","(22.944860458374023, 219.5405731201172, 73.06920623779297)",1,3.3854522705078125,1,"(57.31196975708008, -33.12188720703125, 721.5651245117188)",1
32274031119,17260897125,"(0.5400447249412537, 0.28047889471054077)","(23.239105224609375, 220.69976806640625, 73.4911117553711)",1,3.4524688720703125,1,"(-5.799470901489258, -31.488832473754883, 723.39990234375)",1,"(0.5351844429969788, 0.2927948832511902)","(20.5499210357666, 217.09780883789062, 72.18008422851562)",1,3.364105224609375,1,"(57.21611022949219, -33.0843391418457, 721.2190551757812)",1
32274048146,17260914152,"(0.537628173828125, 0.2773693799972534)","(21.90199851989746, 221.60919189453125, 73.82207489013672)",1,3.4369354248046875,1,"(-5.873839378356934, -31.51213836669922, 723.2963256835938)",1,"(0.5363532900810242, 0.2926819920539856)","(21.19663429260254, 217.13084411621094, 72.19212341308594)",1,3.3554840087890625,1,"(57.1376838684082, -33.09295654296875, 721.122802734375)",1
32274064993,17260930999,"(0.5393663048744202, 0.26338618993759155)","(22.86374282836914, 225.69873046875, 75.31055450439453)",1,3.430267333984375,1,"(-6.025018692016602, -31.585702896118164, 723.0687255859375)",1,"(0.5352992415428162, 0.28974777460098267)","(20.613428115844727, 217.9889678955078, 72.50444030761719)",1,3.3232269287109375,1,"(56.973365783691406, -33.09931182861328, 720.9037475585938)",1
32274081039,17260947045,"(0.5413858294487, 0.28617316484451294)","(23.981121063232422, 219.03439331054688, 72.88497161865234)",1,3.42193603515625,1,"(-6.200643062591553, -31.59868621826172, 722.8748168945312)",1,"(0.5363742113113403, 0.28445929288864136)","(21.208208084106445, 219.53564453125, 73.06742095947266)",1,3.3116912841796875,1,"(56.78704071044922, -33.1229133605957, 720.7243041992188)",1
32274098016,17260964022,"(0.5445069670677185, 0.2930188477039337)","(25.70802879333496, 217.0323028564453, 72.15628814697266)",1,3.3935546875,1,"(-6.281805515289307, -31.65570831298828, 722.6829223632812)",1,"(0.5415405631065369, 0.2921513319015503)","(24.066757202148438, 217.28604125976562, 72.24861907958984)",1,3.29833984375,1,"(56.67684555053711, -33.1517219543457, 720.5638427734375)",1
32274114909,17260980915,"(0.5580628514289856, 0.30585768818855286)","(33.20855712890625, 213.2774200439453, 70.78963470458984)",1,3.37017822265625,1,"(-6.347684383392334, -31.805139541625977, 722.5433959960938)",1,"(0.5601218938827515, 0.33512645959854126)","(34.34778594970703, 204.71743774414062, 67.67406463623047)",1,3.281280517578125,1,"(56.53291320800781, -33.21452713012695, 720.429931640625)",1
32274130955,17260996961,"(0.5528382062911987, 0.306647926568985)","(30.31770896911621, 213.0463104248047, 70.70553588867188)",1,3.3678131103515625,1,"(-6.500582218170166, -31.846006393432617, 722.65087890625)",1,"(0.5576335787773132, 0.3251775801181793)","(32.970985412597656, 207.6271209716797, 68.73310089111328)",1,3.270294189453125,1,"(56.40827178955078, -33.222190856933594, 720.5249633789062)",1
32274147885,17261013891,"(0.5572971701622009, 0.3108803629875183)","(32.78487014770508, 211.80850219726562, 70.2549819946289)",1,3.3426971435546875,1,"(-6.601058483123779, -31.838106155395508, 722.483154296875)",1,"(0.5530288219451904, 0.3310064971446991)","(30.423213958740234, 205.92237854003906, 68.11258697509766)",1,3.2508087158203125,1,"(56.32937240600586, -33.1860466003418, 720.383056640625)",1
32274164824,17261030830,"(0.5604872703552246, 0.30826830863952637)","(34.54996109008789, 212.57247924804688, 70.53299713134766)",1,3.3464508056640625,1,"(-6.706882953643799, -31.856855392456055, 722.5313720703125)",1,"(0.5567105412483215, 0.326697438955307)","(32.46030807495117, 207.18264770507812, 68.57128143310547)",1,3.241485595703125,1,"(56.22231674194336, -33.16987609863281, 720.4393310546875)",1
32274180875,17261046881,"(0.5587075352668762, 0.3066454231739044)","(33.56528091430664, 213.04705810546875, 70.70572662353516)",1,3.3539276123046875,1,"(-6.768448829650879, -31.86520004272461, 722.6447143554688)",1,"(0.5579243302345276, 0.3315681219100952)","(33.13187026977539, 205.75811767578125, 68.05281066894531)",1,3.2307586669921875,1,"(56.165584564208984, -33.159889221191406, 720.5551147460938)",1
32274197851,17261063857,"(0.5566893219947815, 0.3046601414680481)","(32.448577880859375, 213.62767028808594, 70.91707611083984)",1,3.32122802734375,1,"(-6.804693222045898, -31.869163513183594, 722.8687744140625)",1,"(0.5580108761787415, 0.32830604910850525)","(33.17977523803711, 206.712158203125, 68.40003204345703)",1,3.23321533203125,1,"(56.14309310913086, -33.16571044921875, 720.7576293945312)",1
32274214739,17261080745,"(0.559863805770874, 0.30361971259117126)","(34.20502471923828, 213.9319305419922, 71.0278091430664)",1,3.3232879638671875,1,"(-6.842751502990723, -31.8562068939209, 723.014892578125)",1,"(0.5559279322624207, 0.3324267268180847)","(32.02729034423828, 205.5070037841797, 67.96141815185547)",1,3.2435455322265625,1,"(56.127323150634766, -33.157283782958984, 720.9081420898438)",1
