device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19130824562,4117658454,"(0.703441321849823, 0.6272627711296082)","(113.646484375, 119.27872467041016, 36.57686233520508)",1,4.7330474853515625,1,"(3.0571272373199463, -69.65892791748047, 756.4081420898438)",1,"(0.6805262565612793, 0.5589485168457031)","(100.967529296875, 139.258056640625, 43.84873962402344)",1,4.9320220947265625,1,"(66.12354278564453, -64.60765838623047, 753.0367431640625)",1
19130841800,4117675693,"(0.6952946186065674, 0.6374238729476929)","(109.1388931274414, 116.30696868896484, 35.49522018432617)",1,4.7267913818359375,1,"(3.0800888538360596, -69.62240600585938, 756.0587158203125)",1,"(0.6788638234138489, 0.5691664218902588)","(100.04772186279297, 136.26971435546875, 42.76105880737305)",1,4.9232177734375,1,"(66.11898040771484, -64.59097290039062, 752.7288818359375)",1
19130858440,4117692333,"(0.6907771229743958, 0.6299118995666504)","(106.63935852050781, 118.50395965576172, 36.29487991333008)",1,4.730255126953125,1,"(3.1484973430633545, -69.58226776123047, 755.5482177734375)",1,"(0.6871442198753357, 0.5576476454734802)","(104.62930297851562, 139.63851928710938, 43.98723220825195)",1,4.890228271484375,1,"(66.11530303955078, -64.56751251220703, 752.181884765625)",1
19130874482,4117708375,"(0.6913951635360718, 0.6283701658248901)","(106.98136901855469, 118.95482635498047, 36.45899963378906)",1,4.7158966064453125,1,"(3.232234477996826, -69.61001586914062, 755.6622924804688)",1,"(0.6864500045776367, 0.5560386180877686)","(104.24516296386719, 140.1090850830078, 44.158504486083984)",1,4.879791259765625,1,"(66.21932220458984, -64.60928344726562, 752.3004150390625)",1
19130891720,4117725613,"(0.6904496550559998, 0.6310623288154602)","(106.45819854736328, 118.1675033569336, 36.17244338989258)",1,4.713714599609375,1,"(3.2913122177124023, -69.6568832397461, 756.0111694335938)",1,"(0.6825892329216003, 0.5499210357666016)","(102.10897827148438, 141.89825439453125, 44.80970001220703)",1,4.8855133056640625,1,"(66.30321502685547, -64.66443634033203, 752.6005249023438)",1
19130908360,4117742253,"(0.6891261339187622, 0.6220069527626038)","(105.7259292602539, 120.81583404541016, 37.13636016845703)",1,4.7178192138671875,1,"(3.416919231414795, -69.7060546875, 756.5324096679688)",1,"(0.6794803142547607, 0.5393750667572021)","(100.38883209228516, 144.98255920410156, 45.932273864746094)",1,4.874237060546875,1,"(66.49870300292969, -64.74522399902344, 753.1509399414062)",1
19130924402,4117758295,"(0.7010491490364075, 0.6091502904891968)","(112.32289123535156, 124.575927734375, 38.50489807128906)",1,4.6981353759765625,1,"(3.530353546142578, -69.72468566894531, 756.9957275390625)",1,"(0.6832440495491028, 0.5455877184867859)","(102.47129821777344, 143.16561889648438, 45.270938873291016)",1,4.851654052734375,1,"(66.65904998779297, -64.77031707763672, 753.5885620117188)",1
19130941640,4117775533,"(0.6975194811820984, 0.6153479218482971)","(110.36990356445312, 122.76335906982422, 37.84518814086914)",1,4.6998443603515625,1,"(3.5981507301330566, -69.71052551269531, 757.0741577148438)",1,"(0.6825279593467712, 0.5411718487739563)","(102.07511901855469, 144.45704650878906, 45.74097442626953)",1,4.8491973876953125,1,"(66.7186279296875, -64.77056884765625, 753.66748046875)",1
19130958280,4117792173,"(0.692192792892456, 0.6100749969482422)","(107.42268371582031, 124.30550384521484, 38.40650939941406)",1,4.7015380859375,1,"(3.6785166263580322, -69.68373107910156, 756.97216796875)",1,"(0.6814832091331482, 0.5443772077560425)","(101.4970474243164, 143.51956176757812, 45.399818420410156)",1,4.8368377685546875,1,"(66.78448486328125, -64.75851440429688, 753.554443359375)",1
19130974322,4117808215,"(0.6925503611564636, 0.6079944372177124)","(107.62052154541016, 124.91400909423828, 38.62789535522461)",1,4.700225830078125,1,"(3.677553653717041, -69.64659118652344, 756.713623046875)",1,"(0.6804742217063904, 0.5443978905677795)","(100.9387435913086, 143.51351928710938, 45.39760971069336)",1,4.832672119140625,1,"(66.76448822021484, -64.7386703491211, 753.3012084960938)",1
19130991560,4117825453,"(0.6952136158943176, 0.6077399849891663)","(109.09408569335938, 124.98841094970703, 38.654972076416016)",1,4.6770477294921875,1,"(3.6431283950805664, -69.62741088867188, 756.5798950195312)",1,"(0.6802594661712646, 0.5412992238998413)","(100.8199462890625, 144.41978454589844, 45.727455139160156)",1,4.81329345703125,1,"(66.73170471191406, -64.7236328125, 753.1845092773438)",1
19131008200,4117842093,"(0.6432734727859497, 0.5648711323738098)","(80.3555679321289, 137.52590942382812, 43.218299865722656)",1,4.674835205078125,1,"(3.3521993160247803, -69.49134063720703, 756.0669555664062)",1,"(0.6375024914741516, 0.5187082886695862)","(77.16253662109375, 151.02676391601562, 48.13222122192383)",1,4.8073272705078125,1,"(66.37353515625, -64.57510375976562, 752.6698608398438)",1
19131024242,4117858135,"(0.49827033281326294, 0.45834389328956604)","(0.12532469630241394, 168.68104553222656, 54.557884216308594)",1,4.6396026611328125,1,"(2.7003490924835205, -69.23892974853516, 756.0888671875)",1,"(0.4926212430000305, 0.4013506770133972)","(-3.000330686569214, 185.34938049316406, 60.62462615966797)",1,4.8283538818359375,1,"(65.58850860595703, -64.33695983886719, 752.7552490234375)",1
