device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16291474518,1278301474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5272837281227112, 0.39534810185432434)","(16.17845916748047, 187.1049041748047, 61.2635498046875)",1,4.8470001220703125,1,"(24.97017478942871, -8.844746589660645, 644.2777709960938)",1
16291491591,1278318547,"(0.5116692781448364, 0.39811772108078003)","(7.53896951675415, 186.29489135742188, 60.96875762939453)",1,4.7603302001953125,1,"(-44.421024322509766, -10.101066589355469, 642.6903686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16291507159,1278334115,"(0.5118797421455383, 0.4056500494480133)","(7.655433654785156, 184.0919952392578, 60.16694259643555)",1,4.763641357421875,1,"(-44.39944839477539, -10.109938621520996, 642.2305908203125)",1,"(0.5250251293182373, 0.4009091854095459)","(14.928739547729492, 185.47853088378906, 60.67161178588867)",1,4.8472442626953125,1,"(24.89633560180664, -8.890131950378418, 643.2391967773438)",1
16291524388,1278351344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.525601863861084, 0.39632803201675415)","(15.247861862182617, 186.8183135986328, 61.159278869628906)",1,4.8521575927734375,1,"(24.892602920532227, -8.90153694152832, 643.153564453125)",1
16291541511,1278368467,"(0.5132966637611389, 0.4074786901473999)","(8.439400672912598, 183.55715942382812, 59.97230911254883)",1,4.75238037109375,1,"(-44.3841438293457, -10.124385833740234, 641.853271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16291557079,1278384035,"(0.5138342976570129, 0.40645700693130493)","(8.736893653869629, 183.85597229003906, 60.08103942871094)",1,4.7554931640625,1,"(-44.379940032958984, -10.115471839904785, 641.6658325195312)",1,"(0.5240311622619629, 0.3988986909389496)","(14.378808975219727, 186.06651306152344, 60.885616302490234)",1,4.848846435546875,1,"(24.871061325073242, -8.922014236450195, 642.725341796875)",1
16291574258,1278401214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5248695015907288, 0.3956935703754425)","(14.842644691467285, 187.00389099121094, 61.226806640625)",1,4.84814453125,1,"(24.862842559814453, -8.922317504882812, 642.6336669921875)",1
16291591431,1278418387,"(0.5143514275550842, 0.4084065556526184)","(9.022971153259277, 183.2858123779297, 59.873531341552734)",1,4.762542724609375,1,"(-44.40029525756836, -10.110495567321777, 641.323486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16291606999,1278433956,"(0.5119897723197937, 0.4104215204715729)","(7.716286659240723, 182.696533203125, 59.658992767333984)",1,4.760894775390625,1,"(-44.42947769165039, -10.110021591186523, 641.1726684570312)",1,"(0.5263426303863525, 0.4000745117664337)","(15.657743453979492, 185.72264099121094, 60.76043701171875)",1,4.8622894287109375,1,"(24.75935935974121, -8.924712181091309, 642.2518310546875)",1
16291624224,1278451181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.527564525604248, 0.39880305528640747)","(16.333818435668945, 186.094482421875, 60.89577865600586)",1,4.861907958984375,1,"(24.73386001586914, -8.91161060333252, 642.18701171875)",1
16291641351,1278468308,"(0.509986937046051, 0.40750929713249207)","(6.6081109046936035, 183.54823303222656, 59.96907424926758)",1,4.7753753662109375,1,"(-44.48906707763672, -10.082107543945312, 640.9981689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
