device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24443613101,24415390804,"(0.48818260431289673, 0.7621774673461914)","(-5.456226348876953, 79.82134246826172, 22.21554946899414)",1,3.6531982421875,1,"(-25.193506240844727, -11.46520709991455, 583.7517700195312)",1,"(0.47992005944252014, 0.7580416202545166)","(-10.02788257598877, 81.03089904785156, 22.65581703186035)",1,3.802520751953125,1,"(41.60103988647461, -11.075364112854004, 582.7952270507812)",1
24443629667,24415407371,"(0.4840584993362427, 0.766915500164032)","(-7.738090515136719, 78.43562316894531, 21.71120834350586)",1,3.6709136962890625,1,"(-25.208454132080078, -11.49374771118164, 583.759033203125)",1,"(0.48037901520729065, 0.7542486786842346)","(-9.77393913269043, 82.14021301269531, 23.059566497802734)",1,3.8071441650390625,1,"(41.573482513427734, -11.114816665649414, 582.8131713867188)",1
24443646317,24415424021,"(0.48318392038345337, 0.7740182280540466)","(-8.22199821472168, 76.35839080810547, 20.95513916015625)",1,3.6763458251953125,1,"(-25.218950271606445, -11.522522926330566, 583.8568725585938)",1,"(0.4825456440448761, 0.7558178901672363)","(-8.575148582458496, 81.68126678466797, 22.89251136779785)",1,3.8250732421875,1,"(41.53143310546875, -11.171942710876465, 582.9374389648438)",1
24443663021,24415440725,"(0.4872497320175171, 0.7667160034179688)","(-5.972403049468994, 78.49405670166016, 21.732431411743164)",1,3.660369873046875,1,"(-25.228038787841797, -11.5712890625, 584.048583984375)",1,"(0.4813656806945801, 0.7572579383850098)","(-9.22802448272705, 81.26011657714844, 22.739181518554688)",1,3.8379974365234375,1,"(41.51500701904297, -11.232383728027344, 583.107666015625)",1
24443679537,24415457241,"(0.48818108439445496, 0.7588309645652771)","(-5.457058906555176, 80.8000717163086, 22.571762084960938)",1,3.642578125,1,"(-25.224817276000977, -11.602606773376465, 584.0861206054688)",1,"(0.4778832197189331, 0.7528108358383179)","(-11.154860496520996, 82.56069946289062, 23.212575912475586)",1,3.840576171875,1,"(41.503501892089844, -11.278031349182129, 583.1387329101562)",1
24443696329,24415474033,"(0.4899958372116089, 0.7569941878318787)","(-4.452965259552002, 81.33727264404297, 22.767309188842773)",1,3.660491943359375,1,"(-25.198589324951172, -11.675796508789062, 584.125732421875)",1,"(0.47423437237739563, 0.7579384446144104)","(-13.173795700073242, 81.06108093261719, 22.666790008544922)",1,3.8517913818359375,1,"(41.518714904785156, -11.364455223083496, 583.17919921875)",1
24443712941,24415490645,"(0.48083046078681946, 0.7681589126586914)","(-9.524160385131836, 78.07201385498047, 21.578859329223633)",1,3.689544677734375,1,"(-25.132911682128906, -11.773669242858887, 584.08740234375)",1,"(0.47504207491874695, 0.7610616683959961)","(-12.726893424987793, 80.14768981933594, 22.334299087524414)",1,3.8603515625,1,"(41.53371047973633, -11.473450660705566, 583.1405029296875)",1
24443729503,24415507207,"(0.48212847113609314, 0.7628679275512695)","(-8.805948257446289, 79.619384765625, 22.142061233520508)",1,3.6572418212890625,1,"(-25.078018188476562, -11.848665237426758, 584.0390014648438)",1,"(0.47998151183128357, 0.7594868540763855)","(-9.993891716003418, 80.60823059082031, 22.501928329467773)",1,3.846588134765625,1,"(41.549835205078125, -11.556400299072266, 583.0853271484375)",1
24443746147,24415523851,"(0.48801732063293457, 0.7714165449142456)","(-5.5476508140563965, 77.11924743652344, 21.232070922851562)",1,3.669097900390625,1,"(-25.02195167541504, -11.958209037780762, 584.0711059570312)",1,"(0.47965148091316223, 0.7589361667633057)","(-10.176474571228027, 80.76931762695312, 22.560577392578125)",1,3.84686279296875,1,"(41.61174392700195, -11.698551177978516, 583.1375732421875)",1
24443762861,24415540566,"(0.48736274242401123, 0.7798905372619629)","(-5.909865856170654, 74.64094543457031, 20.330034255981445)",1,3.68621826171875,1,"(-24.953548431396484, -12.080166816711426, 584.3797607421875)",1,"(0.4774775207042694, 0.7585375905036926)","(-11.379347801208496, 80.8858871459961, 22.60300064086914)",1,3.854522705078125,1,"(41.69211959838867, -11.82973575592041, 583.4158325195312)",1
