device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2299322195,2273188448,"(0.36190080642700195, 0.5463472604751587)","(-75.32794189453125, 142.94342041015625, 45.19008255004883)",1,3.239654541015625,1,"(-80.01101684570312, -119.0312728881836, 741.2252197265625)",1,"(0.29867982864379883, 0.564206600189209)","(-110.30813598632812, 137.72023010253906, 43.28902816772461)",1,3.1005859375,1,"(-13.184184074401855, -118.2998275756836, 745.3538208007812)",1
2299338237,2273204490,"(0.355150431394577, 0.5601990222930908)","(-79.06293487548828, 138.89231872558594, 43.71560287475586)",1,3.274749755859375,1,"(-80.04566955566406, -118.97801971435547, 740.7080078125)",1,"(0.3001019060611725, 0.5654081702232361)","(-109.52130889892578, 137.3688507080078, 43.1611328125)",1,3.092559814453125,1,"(-13.24991512298584, -118.21190643310547, 744.8008422851562)",1
2299355475,2273221728,"(0.35523706674575806, 0.5536124110221863)","(-79.0150146484375, 140.8186492919922, 44.41672897338867)",1,3.260711669921875,1,"(-80.08306884765625, -118.98773193359375, 740.724365234375)",1,"(0.30164337158203125, 0.5667896866798401)","(-108.66844177246094, 136.9647979736328, 43.01407241821289)",1,3.0987396240234375,1,"(-13.291194915771484, -118.22527313232422, 744.8350830078125)",1
2299372115,2273238368,"(0.35819536447525024, 0.5515908598899841)","(-77.3781967163086, 141.409912109375, 44.63191223144531)",1,3.24749755859375,1,"(-80.17717742919922, -119.01130676269531, 740.6434936523438)",1,"(0.3031572103500366, 0.5720565915107727)","(-107.8307876586914, 135.4244384765625, 42.45340347290039)",1,3.0882415771484375,1,"(-13.381365776062012, -118.22774505615234, 744.7691040039062)",1
2299388157,2273254410,"(0.34977230429649353, 0.5603906512260437)","(-82.03868103027344, 138.83627319335938, 43.69524383544922)",1,3.230712890625,1,"(-80.24140930175781, -119.02396392822266, 740.5614624023438)",1,"(0.2989022135734558, 0.5684000849723816)","(-110.18508911132812, 136.49380493164062, 42.842620849609375)",1,3.0878753662109375,1,"(-13.435698509216309, -118.22364807128906, 744.67578125)",1
2299405395,2273271648,"(0.3538356423377991, 0.5538074970245361)","(-79.79042053222656, 140.7615966796875, 44.39601516723633)",1,3.2295379638671875,1,"(-80.25276947021484, -119.00882720947266, 740.4447021484375)",1,"(0.30002376437187195, 0.5733471512794495)","(-109.56452941894531, 135.04701232910156, 42.31602096557617)",1,3.09576416015625,1,"(-13.46926498413086, -118.20399475097656, 744.5313720703125)",1
2299422035,2273288287,"(0.362588107585907, 0.5604255795478821)","(-74.94769287109375, 138.82606506347656, 43.69153594970703)",1,3.255889892578125,1,"(-80.27299499511719, -118.94803619384766, 739.969482421875)",1,"(0.3067210018634796, 0.5754544138908386)","(-105.85895538330078, 134.43067932128906, 42.091739654541016)",1,3.06866455078125,1,"(-13.529608726501465, -118.13313293457031, 744.1175537109375)",1
2299438077,2273304329,"(0.35976356267929077, 0.5645240545272827)","(-76.51050567626953, 137.62742614746094, 43.255271911621094)",1,3.2341766357421875,1,"(-80.354248046875, -118.99348449707031, 740.1700439453125)",1,"(0.31113529205322266, 0.5721789002418518)","(-103.41654968261719, 135.388671875, 42.440406799316406)",1,3.080474853515625,1,"(-13.587640762329102, -118.17029571533203, 744.2938842773438)",1
2299455315,2273321567,"(0.35446906089782715, 0.5621254444122314)","(-79.43994140625, 138.3289794921875, 43.51057815551758)",1,3.2377471923828125,1,"(-80.36929321289062, -119.00840759277344, 740.249267578125)",1,"(0.31029775738716125, 0.5706445574760437)","(-103.87992095947266, 135.83740234375, 42.603721618652344)",1,3.0886688232421875,1,"(-13.60245418548584, -118.18870544433594, 744.3961181640625)",1
2299471955,2273338207,"(0.3568580448627472, 0.5656927824020386)","(-78.11812591552734, 137.2855987548828, 43.13085174560547)",1,3.2509613037109375,1,"(-80.4394302368164, -119.0667724609375, 740.5271606445312)",1,"(0.3031127154827118, 0.5668768286705017)","(-107.85543060302734, 136.93934631347656, 43.004791259765625)",1,3.0675201416015625,1,"(-13.636356353759766, -118.23421478271484, 744.6456298828125)",1
2299487997,2273354249,"(0.35232457518577576, 0.5684484243392944)","(-80.62650299072266, 136.47970581054688, 42.83745193481445)",1,3.230743408203125,1,"(-80.48174285888672, -119.08997344970703, 740.5009155273438)",1,"(0.2972586452960968, 0.562191367149353)","(-111.09447479248047, 138.3096160888672, 43.50354766845703)",1,3.077239990234375,1,"(-13.664484024047852, -118.2497787475586, 744.629150390625)",1
2299505235,2273371487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29831069707870483, 0.5556615591049194)","(-110.51238250732422, 140.2193603515625, 44.198638916015625)",1,3.0947418212890625,1,"(-13.69183349609375, -118.2380599975586, 744.5115966796875)",1
2299521875,2273388128,"(0.34367644786834717, 0.5397259593009949)","(-85.41149139404297, 144.8798828125, 45.89494323730469)",1,3.19366455078125,1,"(-80.52076721191406, -119.04750061035156, 739.9871826171875)",1,"(0.30530354380607605, 0.5606117844581604)","(-106.64325714111328, 138.77162170410156, 43.67171859741211)",1,3.089202880859375,1,"(-13.766146659851074, -118.19316864013672, 744.1648559570312)",1
2299537917,2273404170,"(0.3535667061805725, 0.5498502850532532)","(-79.93919372558594, 141.91893005371094, 44.817230224609375)",1,3.24017333984375,1,"(-80.59571075439453, -119.06425476074219, 740.0219116210938)",1,"(0.30965152382850647, 0.5728242993354797)","(-104.2375259399414, 135.19992065429688, 42.37167739868164)",1,3.0828094482421875,1,"(-13.837899208068848, -118.18560028076172, 744.1681518554688)",1
2299555155,2273421408,"(0.3570134937763214, 0.5541470646858215)","(-78.03211212158203, 140.6622772216797, 44.359840393066406)",1,3.2548675537109375,1,"(-80.61253356933594, -119.0694580078125, 739.99853515625)",1,"(0.30836763978004456, 0.5779104232788086)","(-104.94789123535156, 133.71241760253906, 41.830257415771484)",1,3.087188720703125,1,"(-13.860685348510742, -118.17863464355469, 744.1307373046875)",1
2299571795,2273438048,"(0.36550474166870117, 0.5496841073036194)","(-73.33390045166016, 141.96754455566406, 44.8349723815918)",1,3.2702484130859375,1,"(-80.6003189086914, -119.03553771972656, 739.8126831054688)",1,"(0.3174736797809601, 0.5690377354621887)","(-99.90947723388672, 136.30734252929688, 42.77474594116211)",1,3.080780029296875,1,"(-13.862804412841797, -118.11714935302734, 743.9398803710938)",1
2299587837,2273454090,"(0.4539974331855774, 0.44914618134498596)","(-24.37090492248535, 171.3710479736328, 55.53691482543945)",1,3.2882080078125,1,"(-80.22859191894531, -118.88385009765625, 740.0618896484375)",1,"(0.4180539548397064, 0.47320181131362915)","(-44.258426666259766, 164.335693359375, 52.97625732421875)",1,3.120361328125,1,"(-13.648935317993164, -117.94055938720703, 744.0695190429688)",1
2299605075,2273471328,"(0.4668881297111511, 0.42802897095680237)","(-17.23843765258789, 177.54698181152344, 57.78477478027344)",1,3.2906341552734375,1,"(-80.25527954101562, -118.95295715332031, 740.667724609375)",1,"(0.42498651146888733, 0.4248136281967163)","(-40.42264175415039, 178.48739624023438, 58.127044677734375)",1,3.07708740234375,1,"(-13.623191833496094, -118.03133392333984, 744.8698120117188)",1
2299621715,2273487967,"(0.47100064158439636, 0.41558602452278137)","(-14.962997436523438, 181.1860809326172, 59.10926055908203)",1,3.28668212890625,1,"(-80.41496276855469, -119.07557678222656, 741.2953491210938)",1,"(0.4194175601005554, 0.42519015073776245)","(-43.50392532348633, 178.3772735595703, 58.08695983886719)",1,3.0906219482421875,1,"(-13.654340744018555, -118.13907623291016, 745.4293212890625)",1
2299637757,2273504009,"(0.47490400075912476, 0.42214345932006836)","(-12.803254127502441, 179.2682647705078, 58.41132736206055)",1,3.30731201171875,1,"(-80.46278381347656, -119.04966735839844, 740.9054565429688)",1,"(0.418546587228775, 0.41663703322410583)","(-43.98583984375, 180.8787078857422, 58.997406005859375)",1,3.1009674072265625,1,"(-13.671192169189453, -118.11038208007812, 745.0109252929688)",1
2299654995,2273521247,"(0.47507667541503906, 0.42858177423477173)","(-12.707721710205078, 177.3853302001953, 57.72597122192383)",1,3.30059814453125,1,"(-80.48811340332031, -119.05500793457031, 740.9092407226562)",1,"(0.4199117422103882, 0.4246407747268677)","(-43.23047637939453, 178.5379180908203, 58.14542007446289)",1,3.123382568359375,1,"(-13.693328857421875, -118.1222152709961, 745.0182495117188)",1
