device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13162762887,13136648441,"(0.525694727897644, 0.46396875381469727)","(15.299250602722168, 167.0360107421875, 53.95908737182617)",1,3.3620758056640625,1,"(-17.677898406982422, -23.369789123535156, 639.3864135742188)",1,"(0.48850369453430176, 0.47333481907844543)","(-5.278534412384033, 164.29676818847656, 52.96207809448242)",1,3.7510986328125,1,"(47.35773849487305, -33.91682052612305, 638.3418579101562)",1
13162779918,13136665472,"(0.5266332626342773, 0.467989444732666)","(15.818553924560547, 165.860107421875, 53.53107833862305)",1,3.35748291015625,1,"(-17.723520278930664, -23.354530334472656, 639.3399047851562)",1,"(0.48800742626190186, 0.47408339381217957)","(-5.553160190582275, 164.077880859375, 52.882415771484375)",1,3.7442169189453125,1,"(47.30725860595703, -33.87478256225586, 638.30810546875)",1
13162796103,13136681657,"(0.5280757546424866, 0.4736276865005493)","(16.616676330566406, 164.21112060546875, 52.93091583251953)",1,3.3603515625,1,"(-17.74213409423828, -23.34375762939453, 639.4345703125)",1,"(0.4884473383426666, 0.47280505299568176)","(-5.309759140014648, 164.45172119140625, 53.01847839355469)",1,3.7442169189453125,1,"(47.2923583984375, -33.86172103881836, 638.3964233398438)",1
13162812802,13136698356,"(0.5267529487609863, 0.47483137249946594)","(15.884786605834961, 163.85910034179688, 52.8027458190918)",1,3.37054443359375,1,"(-17.721784591674805, -23.33596420288086, 639.6809692382812)",1,"(0.48872894048690796, 0.4718322455883026)","(-5.153912544250488, 164.7362060546875, 53.12202072143555)",1,3.7459869384765625,1,"(47.327205657958984, -33.86389923095703, 638.665283203125)",1
13162829838,13136715392,"(0.5247662663459778, 0.4766424596309662)","(14.785539627075195, 163.3294219970703, 52.609989166259766)",1,3.3680572509765625,1,"(-17.674898147583008, -23.3210391998291, 639.9132080078125)",1,"(0.48717182874679565, 0.4721326529979706)","(-6.015481472015381, 164.64837646484375, 53.090049743652344)",1,3.7560272216796875,1,"(47.37819290161133, -33.857601165771484, 638.8657836914062)",1
13162846069,13136731624,"(0.5234364867210388, 0.47229358553886414)","(14.04974365234375, 164.60130310058594, 53.072940826416016)",1,3.372222900390625,1,"(-17.611276626586914, -23.292585372924805, 639.9389038085938)",1,"(0.48803839087486267, 0.4678422510623932)","(-5.5360260009765625, 165.9031524658203, 53.54676055908203)",1,3.757049560546875,1,"(47.417457580566406, -33.84382629394531, 638.8859252929688)",1
13162862717,13136748272,"(0.5248982906341553, 0.46316373348236084)","(14.85857105255127, 167.2714385986328, 54.04477310180664)",1,3.37493896484375,1,"(-17.54882049560547, -23.24927520751953, 639.9354248046875)",1,"(0.4882175028324127, 0.4684506356716156)","(-5.436934471130371, 165.7252197265625, 53.481990814208984)",1,3.7729034423828125,1,"(47.47377014160156, -33.79808044433594, 638.8782958984375)",1
13162879758,13136765313,"(0.5257700085639954, 0.4610813558101654)","(15.340883255004883, 167.88047790527344, 54.26642608642578)",1,3.3875885009765625,1,"(-17.50786590576172, -23.214195251464844, 640.0747680664062)",1,"(0.486098051071167, 0.4656860828399658)","(-6.609615802764893, 166.53372192382812, 53.77630615234375)",1,3.7859039306640625,1,"(47.52110290527344, -33.76158905029297, 638.9988403320312)",1
13162895938,13136781493,"(0.5264177322387695, 0.4671810567378998)","(15.699315071105957, 166.09649658203125, 53.61714553833008)",1,3.3911590576171875,1,"(-17.47871208190918, -23.19902229309082, 640.0860595703125)",1,"(0.4857609272003174, 0.4725131690502167)","(-6.796156883239746, 164.537109375, 53.04956817626953)",1,3.780364990234375,1,"(47.53840255737305, -33.738548278808594, 639.0088500976562)",1
13162912633,13136798188,"(0.5248371958732605, 0.46407946944236755)","(14.824752807617188, 167.00363159179688, 53.94731140136719)",1,3.3991241455078125,1,"(-17.45871353149414, -23.195751190185547, 640.0945434570312)",1,"(0.486865371465683, 0.47855377197265625)","(-6.185031890869141, 162.7704315185547, 52.406558990478516)",1,3.8048095703125,1,"(47.5423469543457, -33.72677993774414, 639.0170288085938)",1
13162929678,13136815233,"(0.5232635140419006, 0.4655666947364807)","(13.954058647155762, 166.56866455078125, 53.78899002075195)",1,3.41729736328125,1,"(-17.45534896850586, -23.187286376953125, 640.09033203125)",1,"(0.488433301448822, 0.4731575846672058)","(-5.317506313323975, 164.34860229492188, 52.980979919433594)",1,3.816802978515625,1,"(47.53291320800781, -33.71628952026367, 639.0171508789062)",1
13162945904,13136831459,"(0.5248260498046875, 0.46568790078163147)","(14.818602561950684, 166.533203125, 53.77608871459961)",1,3.42431640625,1,"(-17.46408462524414, -23.183216094970703, 640.0731201171875)",1,"(0.4895399808883667, 0.4711649417877197)","(-4.7051825523376465, 164.93136596679688, 53.193084716796875)",1,3.8256378173828125,1,"(47.52006912231445, -33.708274841308594, 639.00390625)",1
13162962549,13136848104,"(0.5268701314926147, 0.466493159532547)","(15.949616432189941, 166.29769897460938, 53.69036102294922)",1,3.4299163818359375,1,"(-17.482799530029297, -23.168813705444336, 640.00048828125)",1,"(0.4874458611011505, 0.4770567715167999)","(-5.863872051239014, 163.20826721191406, 52.565887451171875)",1,3.85809326171875,1,"(47.493431091308594, -33.694313049316406, 638.9246826171875)",1
13162979598,13136865153,"(0.5282256603240967, 0.47065091133117676)","(16.699626922607422, 165.0817108154297, 53.247840881347656)",1,3.446258544921875,1,"(-17.499576568603516, -23.12411880493164, 639.8965454101562)",1,"(0.48983320593833923, 0.47553882002830505)","(-4.54292106628418, 163.65220642089844, 52.72748947143555)",1,3.872711181640625,1,"(47.45926284790039, -33.65546798706055, 638.8267822265625)",1
13162995773,13136881328,"(0.5272707343101501, 0.47667941451072693)","(16.1712589263916, 163.31863403320312, 52.60609817504883)",1,3.452911376953125,1,"(-17.5174617767334, -23.081497192382812, 639.8494262695312)",1,"(0.4896664619445801, 0.47026583552360535)","(-4.635179042816162, 165.19430541992188, 53.288795471191406)",1,3.8781280517578125,1,"(47.439212799072266, -33.63543701171875, 638.7828979492188)",1
13163012464,13136898019,"(0.5279951691627502, 0.4664699137210846)","(16.572080612182617, 166.3045196533203, 53.692848205566406)",1,3.46337890625,1,"(-17.555383682250977, -23.031604766845703, 639.7879028320312)",1,"(0.48970258235931396, 0.4694983661174774)","(-4.615207672119141, 165.4187774658203, 53.37049102783203)",1,3.8845977783203125,1,"(47.38605880737305, -33.57732009887695, 638.718994140625)",1
13163029518,13136915073,"(0.5254656672477722, 0.4690227210521698)","(15.17249870300293, 165.5579071044922, 53.421104431152344)",1,3.4752960205078125,1,"(-17.61689567565918, -22.992141723632812, 639.8082275390625)",1,"(0.4869895875453949, 0.47245487570762634)","(-6.116333484649658, 164.5541534423828, 53.05577850341797)",1,3.9260406494140625,1,"(47.32167434692383, -33.52405548095703, 638.7490234375)",1
13163045739,13136931295,"(0.5106873512268066, 0.4437882900238037)","(6.995693683624268, 172.93801879882812, 56.10722351074219)",1,3.4931640625,1,"(-17.746843338012695, -22.92115592956543, 640.2173461914062)",1,"(0.47557157278060913, 0.4524265229701996)","(-12.433937072753906, 170.4116668701172, 55.187721252441406)",1,3.9461669921875,1,"(47.202796936035156, -33.442543029785156, 639.1213989257812)",1
