device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9170132980,9105133749,"(0.4528364837169647, 0.5522000789642334)","(-25.013240814208984, 141.23170471191406, 44.56706619262695)",1,4.7777557373046875,1,"(-52.0900764465332, -5.542311191558838, 772.6181640625)",1,"(0.4745272397994995, 0.5616284608840942)","(-13.01174545288086, 138.4742889404297, 43.56344985961914)",1,4.6974639892578125,1,"(15.541443824768066, -11.412737846374512, 774.2824096679688)",1
9170149620,9105150389,"(0.45271870493888855, 0.5556119680404663)","(-25.078393936157227, 140.23387145996094, 44.20389938354492)",1,4.786834716796875,1,"(-52.08478546142578, -5.5600786209106445, 772.2633666992188)",1,"(0.4754572808742523, 0.5621289014816284)","(-12.497130393981934, 138.32791137695312, 43.510162353515625)",1,4.6920166015625,1,"(15.534499168395996, -11.39858627319336, 773.9329833984375)",1
9170165505,9105166274,"(0.45241108536720276, 0.5547052621841431)","(-25.24861717224121, 140.49900817871094, 44.30043411254883)",1,4.7924041748046875,1,"(-52.11646270751953, -5.5842366218566895, 772.0053100585938)",1,"(0.47449320554733276, 0.5660423636436462)","(-13.030584335327148, 137.1833953857422, 43.09359359741211)",1,4.685394287109375,1,"(15.494186401367188, -11.399359703063965, 773.6868286132812)",1
9170182900,9105183669,"(0.45179638266563416, 0.5500617027282715)","(-25.588722229003906, 141.85707092285156, 44.79475021362305)",1,4.801025390625,1,"(-52.17851638793945, -5.6179585456848145, 771.9434204101562)",1,"(0.465038537979126, 0.562005877494812)","(-18.261837005615234, 138.36386108398438, 43.5233039855957)",1,4.6910858154296875,1,"(15.453238487243652, -11.427303314208984, 773.6253662109375)",1
9170199540,9105200309,"(0.451564222574234, 0.5537601113319397)","(-25.717174530029297, 140.77548217773438, 44.40102767944336)",1,4.8012237548828125,1,"(-52.309024810791016, -5.673919200897217, 771.8926391601562)",1,"(0.4680444002151489, 0.5617169737815857)","(-16.59868049621582, 138.44837951660156, 43.554019927978516)",1,4.6941375732421875,1,"(15.308843612670898, -11.482722282409668, 773.5916137695312)",1
9170215425,9105216194,"(0.4546476900577545, 0.5580085515975952)","(-24.01110076904297, 139.53292846679688, 43.94879150390625)",1,4.8036346435546875,1,"(-52.433467864990234, -5.750467777252197, 771.9231567382812)",1,"(0.4666156768798828, 0.5629467368125916)","(-17.389190673828125, 138.0886993408203, 43.42313766479492)",1,4.6964111328125,1,"(15.204984664916992, -11.570367813110352, 773.6272583007812)",1
9170232820,9105233589,"(0.457435667514801, 0.550888180732727)","(-22.468490600585938, 141.61537170410156, 44.70673751831055)",1,4.807281494140625,1,"(-52.451194763183594, -5.814111232757568, 771.7194213867188)",1,"(0.462949275970459, 0.5636757612228394)","(-19.41781234741211, 137.87548828125, 43.34551239013672)",1,4.688690185546875,1,"(15.194000244140625, -11.620179176330566, 773.41455078125)",1
9170249460,9105250229,"(0.45302897691726685, 0.5471416711807251)","(-24.906728744506836, 142.71109008789062, 45.10555648803711)",1,4.7970123291015625,1,"(-52.42816925048828, -5.893619060516357, 771.3749389648438)",1,"(0.46389657258987427, 0.5639199614524841)","(-18.893672943115234, 137.8040771484375, 43.31955337524414)",1,4.6804351806640625,1,"(15.186912536621094, -11.691431999206543, 773.0820922851562)",1
9170265345,9105266114,"(0.4515272378921509, 0.5422149300575256)","(-25.737632751464844, 144.15194702148438, 45.63002395629883)",1,4.795745849609375,1,"(-52.402645111083984, -5.856511116027832, 771.4363403320312)",1,"(0.46728605031967163, 0.5630841851234436)","(-17.018287658691406, 138.0485382080078, 43.40853500366211)",1,4.6881866455078125,1,"(15.209084510803223, -11.65211009979248, 773.138427734375)",1
9170282740,9105283509,"(0.4532663822174072, 0.5446631908416748)","(-24.775348663330078, 143.4359588623047, 45.36939239501953)",1,4.8013458251953125,1,"(-52.367671966552734, -5.727200508117676, 771.3786010742188)",1,"(0.4713191092014313, 0.5639212727546692)","(-14.786796569824219, 137.80369567871094, 43.31942367553711)",1,4.707794189453125,1,"(15.228758811950684, -11.53945541381836, 773.0748901367188)",1
9170299380,9105300149,"(0.45536085963249207, 0.5482032895088196)","(-23.61650848388672, 142.400634765625, 44.99254608154297)",1,4.80474853515625,1,"(-52.309696197509766, -5.506532192230225, 771.1178588867188)",1,"(0.47040385007858276, 0.5645221471786499)","(-15.293216705322266, 137.62796020507812, 43.25544357299805)",1,4.7037353515625,1,"(15.256073951721191, -11.35407829284668, 772.8084106445312)",1
