device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21205245865,21167149512,"(0.34029728174209595, 0.6619324088096619)","(-87.28119659423828, 109.1391830444336, 32.8863525390625)",1,2.7378082275390625,1,"(9.968880653381348, 1.1484750509262085, 643.4857788085938)",1,"(0.2988296151161194, 0.617172122001648)","(-110.22523498535156, 122.2298355102539, 37.65098190307617)",1,2.8144989013671875,1,"(82.4486312866211, 10.637372970581055, 638.4352416992188)",1
21205262316,21167165963,"(0.33665281534194946, 0.6762645244598389)","(-89.29768371582031, 104.94758605957031, 31.360754013061523)",1,2.747406005859375,1,"(10.016429901123047, 1.1589138507843018, 644.2822265625)",1,"(0.30291739106178284, 0.6116089224815369)","(-107.96351623535156, 123.85692596435547, 38.2431755065918)",1,2.7876129150390625,1,"(82.5782470703125, 10.652310371398926, 639.0941772460938)",1
21205279513,21167183160,"(0.33828485012054443, 0.6739569902420044)","(-88.3946762084961, 105.6224594116211, 31.606403350830078)",1,2.7579803466796875,1,"(10.028372764587402, 1.1609939336776733, 644.8677368164062)",1,"(0.3011512756347656, 0.6292598843574524)","(-108.94071197509766, 118.69465637207031, 36.36430358886719)",1,2.8415069580078125,1,"(82.67073822021484, 10.669654846191406, 639.638916015625)",1
21205295780,21167199428,"(0.3377915322780609, 0.6650477051734924)","(-88.66763305664062, 108.2280502319336, 32.554786682128906)",1,2.7342071533203125,1,"(10.026241302490234, 1.1620761156082153, 645.3827514648438)",1,"(0.297009140253067, 0.624606728553772)","(-111.23257446289062, 120.05555725097656, 36.85957717895508)",1,2.8230438232421875,1,"(82.76072692871094, 10.689071655273438, 640.2802734375)",1
21205312241,21167215889,"(0.3376818895339966, 0.6717490553855896)","(-88.7282943725586, 106.26820373535156, 31.8414249420166)",1,2.718963623046875,1,"(10.029970169067383, 1.1434788703918457, 645.9832763671875)",1,"(0.2973890006542206, 0.6197332739830017)","(-111.02235412597656, 121.48081970214844, 37.37835693359375)",1,2.80181884765625,1,"(82.82245635986328, 10.689806938171387, 640.7771606445312)",1
21205329382,21167233030,"(0.33967337012290955, 0.6606040596961975)","(-87.62639617919922, 109.52767181396484, 33.027793884277344)",1,2.722381591796875,1,"(10.035490036010742, 1.1195322275161743, 646.4154052734375)",1,"(0.2989305853843689, 0.6195315718650818)","(-110.16938018798828, 121.53977966308594, 37.39980697631836)",1,2.8044891357421875,1,"(82.88269805908203, 10.686233520507812, 641.1824340820312)",1
21205345792,21167249440,"(0.33506980538368225, 0.6599273681640625)","(-90.17357635498047, 109.72557067871094, 33.099822998046875)",1,2.7098236083984375,1,"(10.052467346191406, 1.1086992025375366, 646.9480590820312)",1,"(0.2912100851535797, 0.6022933721542358)","(-114.44116973876953, 126.58133697509766, 39.234779357910156)",1,2.7624664306640625,1,"(83.00302124023438, 10.679046630859375, 641.8404541015625)",1
21205362409,21167266057,"(0.33351144194602966, 0.6611690521240234)","(-91.03579711914062, 109.36243438720703, 32.96760940551758)",1,2.6962432861328125,1,"(10.073199272155762, 1.1497502326965332, 647.500244140625)",1,"(0.28924280405044556, 0.6045094132423401)","(-115.52963256835938, 125.93321228027344, 38.998897552490234)",1,2.748992919921875,1,"(83.07969665527344, 10.696702003479004, 642.2733764648438)",1
21205379251,21167282899,"(0.33564865589141846, 0.646781861782074)","(-89.853271484375, 113.57015228271484, 34.49912643432617)",1,2.6763153076171875,1,"(10.071914672851562, 1.172776460647583, 647.9205322265625)",1,"(0.29007643461227417, 0.6051396131515503)","(-115.06838989257812, 125.7489013671875, 38.93181228637695)",1,2.76812744140625,1,"(83.13370513916016, 10.717508316040039, 642.6551513671875)",1
21205395611,21167299258,"(0.33933237195014954, 0.6486517190933228)","(-87.81507110595703, 113.0232925415039, 34.30012130737305)",1,2.673614501953125,1,"(10.057806015014648, 1.2003426551818848, 648.4077758789062)",1,"(0.28904837369918823, 0.6002752780914307)","(-115.6372299194336, 127.17152404785156, 39.449623107910156)",1,2.7532958984375,1,"(83.19400787353516, 10.75790023803711, 643.2604370117188)",1
