device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27613516423,12600370356,"(0.5014365911483765, 0.25117409229278564)","(1.8772099018096924, 229.27029418945312, 76.61051940917969)",1,3.913116455078125,1,"(-22.18550682067871, -42.014286041259766, 672.4915161132812)",1,"(0.4985738694667816, 0.23396484553813934)","(0.2932558059692383, 234.30335998535156, 78.4424057006836)",1,3.88909912109375,1,"(42.0861701965332, -44.17411804199219, 671.6720581054688)",1
27613533003,12600386936,"(0.5013678073883057, 0.2499399036169052)","(1.839186191558838, 229.6312255859375, 76.74193572998047)",1,3.9221038818359375,1,"(-22.169025421142578, -42.008975982666016, 672.4409790039062)",1,"(0.5000025033950806, 0.23775097727775574)","(1.0837310552597046, 233.196044921875, 78.03936767578125)",1,3.8909454345703125,1,"(42.09465408325195, -44.17393112182617, 671.6181640625)",1
27613549860,12600403793,"(0.5022778511047363, 0.25818559527397156)","(2.3427159786224365, 227.2196807861328, 75.86418914794922)",1,3.932373046875,1,"(-22.1518497467041, -41.982295989990234, 672.3731689453125)",1,"(0.5005004405975342, 0.23926545679569244)","(1.3592369556427002, 232.7531280517578, 77.878173828125)",1,3.890838623046875,1,"(42.09754943847656, -44.16005325317383, 671.5535888671875)",1
27613566389,12600420322,"(0.5030767321586609, 0.2603696584701538)","(2.784700632095337, 226.5809326171875, 75.63172149658203)",1,3.9349365234375,1,"(-22.148412704467773, -41.95035171508789, 672.3477783203125)",1,"(0.5000702738761902, 0.2427092045545578)","(1.1212197542190552, 231.74595642089844, 77.51158142089844)",1,3.89739990234375,1,"(42.09392166137695, -44.13193893432617, 671.526611328125)",1
27613582918,12600436851,"(0.5015235543251038, 0.25414639711380005)","(1.9253352880477905, 228.4010009765625, 76.29412841796875)",1,3.9429473876953125,1,"(-22.14094352722168, -41.915279388427734, 672.3484497070312)",1,"(0.5010581612586975, 0.2344789057970047)","(1.6678348779678345, 234.1529998779297, 78.38770294189453)",1,3.8986968994140625,1,"(42.09281539916992, -44.099632263183594, 671.5271606445312)",1
27613599780,12600453713,"(0.5029844641685486, 0.25449928641319275)","(2.733649730682373, 228.29779052734375, 76.25658416748047)",1,3.952056884765625,1,"(-22.14657974243164, -41.883155822753906, 672.3569946289062)",1,"(0.5047646164894104, 0.22883902490139008)","(3.718587636947632, 235.80245971679688, 78.98804473876953)",1,3.90008544921875,1,"(42.080440521240234, -44.06686782836914, 671.5370483398438)",1
27613616259,12600470192,"(0.5030456781387329, 0.24938561022281647)","(2.7675364017486572, 229.79335021972656, 76.80094909667969)",1,3.9553375244140625,1,"(-22.154993057250977, -41.87314987182617, 672.39453125)",1,"(0.5021418929100037, 0.2267090231180191)","(2.267435312271118, 236.42543029785156, 79.21476745605469)",1,3.89630126953125,1,"(42.08497619628906, -44.05015563964844, 671.58154296875)",1
27613632834,12600486767,"(0.5026493668556213, 0.24807725846767426)","(2.548224449157715, 230.17601013183594, 76.94022369384766)",1,3.9645843505859375,1,"(-22.165939331054688, -41.86091995239258, 672.4349975585938)",1,"(0.5002034902572632, 0.23207831382751465)","(1.1949374675750732, 234.8551025390625, 78.64325714111328)",1,3.9055328369140625,1,"(42.090492248535156, -44.01811981201172, 671.6185302734375)",1
27613649700,12600503633,"(0.5016584992408752, 0.25094330310821533)","(1.9999901056289673, 229.3378143310547, 76.63510131835938)",1,3.9749755859375,1,"(-22.160654067993164, -41.839603424072266, 672.3956909179688)",1,"(0.49867480993270874, 0.2327173352241516)","(0.34911128878593445, 234.66819763183594, 78.57522583007812)",1,3.9163665771484375,1,"(42.09210205078125, -43.98810577392578, 671.580078125)",1
27613666127,12600520060,"(0.5013594031333923, 0.25346091389656067)","(1.8345168828964233, 228.60150146484375, 76.36707305908203)",1,3.9795684814453125,1,"(-22.147706985473633, -41.817901611328125, 672.369384765625)",1,"(0.5004810094833374, 0.2319142371416092)","(1.3484827280044556, 234.90306091308594, 78.66072845458984)",1,3.928009033203125,1,"(42.095458984375, -43.970829010009766, 671.5499267578125)",1
27613682750,12600536683,"(0.5019362568855286, 0.2521951496601105)","(2.153674364089966, 228.97169494628906, 76.50178527832031)",1,3.9949951171875,1,"(-22.119140625, -41.79179000854492, 672.3886108398438)",1,"(0.5013510584831238, 0.2363690733909607)","(1.8299001455307007, 233.6002197265625, 78.18645477294922)",1,3.9354400634765625,1,"(42.11186981201172, -43.95961380004883, 671.5704345703125)",1
27613699620,12600553553,"(0.49878475069999695, 0.24835848808288574)","(0.40994954109191895, 230.09375, 76.9102554321289)",1,4.0021820068359375,1,"(-22.06882667541504, -41.782020568847656, 672.4426879882812)",1,"(0.5025010108947754, 0.2364608347415924)","(2.4661641120910645, 233.57339477539062, 78.17669677734375)",1,3.9398956298828125,1,"(42.153499603271484, -43.96360397338867, 671.61669921875)",1
