device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6268132162,6203120587,"(0.596164882183075, 0.3028627336025238)","(54.290409088134766, 214.15335083007812, 71.10838317871094)",1,4.1653594970703125,1,"(-9.293680191040039, -34.75130844116211, 754.6925659179688)",1,"(0.6216606497764587, 0.3279475271701813)","(68.39722442626953, 206.8170166015625, 68.43817901611328)",1,3.7296295166015625,1,"(57.18221664428711, -35.84307098388672, 752.62548828125)",1
6268148802,6203137227,"(0.6009982228279114, 0.304890900850296)","(56.96468734741211, 213.56019592285156, 70.89254760742188)",1,4.1497039794921875,1,"(-9.216239929199219, -34.74101257324219, 754.5084838867188)",1,"(0.6254642009735107, 0.3242882788181305)","(70.50170135498047, 207.88722229003906, 68.82771301269531)",1,3.7304229736328125,1,"(57.236602783203125, -35.84379196166992, 752.42724609375)",1
6268164757,6203153182,"(0.5984737277030945, 0.30943894386291504)","(55.56788635253906, 212.2300567626953, 70.40838623046875)",1,4.1514129638671875,1,"(-9.097843170166016, -34.749507904052734, 754.483642578125)",1,"(0.6164238452911377, 0.3214734196662903)","(65.49967193603516, 208.71044921875, 69.12734985351562)",1,3.733154296875,1,"(57.34497833251953, -35.87400817871094, 752.393798828125)",1
6268182082,6203170507,"(0.59806889295578, 0.30799227952957153)","(55.34385299682617, 212.6531524658203, 70.56238555908203)",1,4.1525726318359375,1,"(-9.032268524169922, -34.76145935058594, 754.707275390625)",1,"(0.6183590888977051, 0.3309588134288788)","(66.5704345703125, 205.93634033203125, 68.11764526367188)",1,3.736846923828125,1,"(57.423561096191406, -35.88827133178711, 752.6116943359375)",1
6268198722,6203187147,"(0.6013661623001099, 0.3056913912296295)","(57.16828918457031, 213.32603454589844, 70.80734252929688)",1,4.16229248046875,1,"(-8.9105863571167, -34.800716400146484, 755.0185546875)",1,"(0.6235636472702026, 0.33435460925102234)","(69.45014953613281, 204.9431610107422, 67.75617218017578)",1,3.74542236328125,1,"(57.5609245300293, -35.9422607421875, 752.9140014648438)",1
6268214676,6203203101,"(0.6035060286521912, 0.30442363023757935)","(58.35224533081055, 213.69683837890625, 70.94229888916016)",1,4.1655731201171875,1,"(-8.767924308776855, -34.80448532104492, 755.0323486328125)",1,"(0.6251616477966309, 0.35138213634490967)","(70.33432006835938, 199.96327209472656, 65.94367218017578)",1,3.7523345947265625,1,"(57.69799041748047, -35.95808029174805, 752.91552734375)",1
6268232002,6203220427,"(0.6053457856178284, 0.30119234323501587)","(59.37017822265625, 214.64183044433594, 71.2862319946289)",1,4.1701507568359375,1,"(-8.700124740600586, -34.79814147949219, 755.1201171875)",1,"(0.6189635396003723, 0.3480357527732849)","(66.90487670898438, 200.9419403076172, 66.29986572265625)",1,3.74505615234375,1,"(57.78550720214844, -35.956356048583984, 752.99462890625)",1
6268248642,6203237067,"(0.603700578212738, 0.3004867434501648)","(58.459877014160156, 214.84823608398438, 71.3613052368164)",1,4.1689910888671875,1,"(-8.587676048278809, -34.75871276855469, 755.30810546875)",1,"(0.6185160875320435, 0.34109795093536377)","(66.65731048583984, 202.9710235595703, 67.03836059570312)",1,3.756988525390625,1,"(57.90092086791992, -35.952056884765625, 753.1734619140625)",1
6268264596,6203253021,"(0.6002277135848999, 0.3012599050998688)","(56.53834915161133, 214.6221160888672, 71.27903747558594)",1,4.17547607421875,1,"(-8.533154487609863, -34.67937469482422, 755.3971557617188)",1,"(0.6245722770690918, 0.3292013108730316)","(70.00824737548828, 206.4503173828125, 68.30474090576172)",1,3.754302978515625,1,"(57.93455505371094, -35.908607482910156, 753.25390625)",1
6268281922,6203270347,"(0.6007868051528931, 0.31603148579597473)","(56.84769058227539, 210.302001953125, 69.70661926269531)",1,4.189056396484375,1,"(-8.540778160095215, -34.6204948425293, 755.4736328125)",1,"(0.621403694152832, 0.320309042930603)","(68.25504302978516, 209.05096435546875, 69.25130462646484)",1,3.75445556640625,1,"(57.94217300415039, -35.89269256591797, 753.326904296875)",1
6268298562,6203286987,"(0.6038714051246643, 0.3085657060146332)","(58.554439544677734, 212.48545837402344, 70.5013198852539)",1,4.1902923583984375,1,"(-8.598027229309082, -34.560794830322266, 755.5515747070312)",1,"(0.6235730648040771, 0.3264107406139374)","(69.45536804199219, 207.26644897460938, 68.60179138183594)",1,3.7655029296875,1,"(57.88860321044922, -35.83155059814453, 753.4158325195312)",1
6268314517,6203302942,"(0.5436068773269653, 0.25220605731010437)","(25.210052490234375, 228.96847534179688, 76.5007095336914)",1,4.228363037109375,1,"(-8.880644798278809, -34.371788024902344, 755.4572143554688)",1,"(0.5768526196479797, 0.2498273253440857)","(43.60491943359375, 229.6641845703125, 76.75389099121094)",1,3.7781829833984375,1,"(57.538570404052734, -35.65354537963867, 753.3508911132812)",1
6268331842,6203320267,"(0.5132924914360046, 0.21490179002285004)","(8.437066078186035, 239.87857055664062, 80.47163391113281)",1,4.2253875732421875,1,"(-9.018083572387695, -34.25973892211914, 754.718994140625)",1,"(0.5436838865280151, 0.23828120529651642)","(25.252666473388672, 233.04098510742188, 77.98295593261719)",1,3.781829833984375,1,"(57.2860221862793, -35.532997131347656, 752.6995849609375)",1
6268348482,6203336907,"(0.5040561556816101, 0.21617381274700165)","(3.3265910148620605, 239.5065460205078, 80.336181640625)",1,4.2156524658203125,1,"(-9.138619422912598, -34.14051818847656, 754.7711181640625)",1,"(0.5222842693328857, 0.26121786236763)","(13.412216186523438, 226.33287048339844, 75.54137420654297)",1,3.8215179443359375,1,"(57.126678466796875, -35.4189567565918, 752.7664184570312)",1
6268364437,6203352862,"(0.506706953048706, 0.22614134848117828)","(4.793319225311279, 236.5914306640625, 79.27519226074219)",1,4.2193756103515625,1,"(-9.198716163635254, -33.991172790527344, 754.9691772460938)",1,"(0.5228230357170105, 0.22530794143676758)","(13.71033000946045, 236.8351593017578, 79.3639144897461)",1,3.7935333251953125,1,"(57.104854583740234, -35.30263137817383, 752.9105224609375)",1
6268381762,6203370187,"(0.5065953135490417, 0.22078467905521393)","(4.731550693511963, 238.15805053710938, 79.84541320800781)",1,4.23876953125,1,"(-9.224820137023926, -33.95979690551758, 755.1285400390625)",1,"(0.5192428231239319, 0.23417167365550995)","(11.729385375976562, 234.24285888671875, 78.42041778564453)",1,3.7920684814453125,1,"(57.112125396728516, -35.223968505859375, 753.0669555664062)",1
6268398402,6203386827,"(0.503933846950531, 0.2052241861820221)","(3.258965492248535, 242.70887756347656, 81.50178527832031)",1,4.2304840087890625,1,"(-9.245893478393555, -33.94432830810547, 755.6448364257812)",1,"(0.5151772499084473, 0.2475244253873825)","(9.479923248291016, 230.3376922607422, 76.99905395507812)",1,3.8160858154296875,1,"(57.141841888427734, -35.173343658447266, 753.5983276367188)",1
6268414352,6203402777,"(0.5046637654304504, 0.20939579606056213)","(3.6628243923187256, 241.4888458251953, 81.05770111083984)",1,4.2523651123046875,1,"(-9.275660514831543, -34.00640869140625, 755.98486328125)",1,"(0.5160061120986938, 0.24324247241020203)","(9.938547134399414, 231.58999633789062, 77.4548110961914)",1,3.812286376953125,1,"(57.156917572021484, -35.20566177368164, 753.9336547851562)",1
6268431682,6203420107,"(0.5055310130119324, 0.21261894702911377)","(4.142663955688477, 240.5461883544922, 80.714599609375)",1,4.238861083984375,1,"(-9.297632217407227, -34.02884292602539, 756.1734008789062)",1,"(0.5181980133056641, 0.24603968858718872)","(11.15132999420166, 230.77191162109375, 77.15706634521484)",1,3.8017578125,1,"(57.15602493286133, -35.2174186706543, 754.1170043945312)",1
6268448322,6203436747,"(0.5079362392425537, 0.21722786128520966)","(5.473477363586426, 239.19827270507812, 80.22403717041016)",1,4.22412109375,1,"(-9.377836227416992, -34.05570983886719, 756.3024291992188)",1,"(0.5183089971542358, 0.24511265754699707)","(11.212750434875488, 231.0430145263672, 77.25575256347656)",1,3.7911376953125,1,"(57.09011459350586, -35.23453140258789, 754.2574462890625)",1
6268464272,6203452697,"(0.49776557087898254, 0.20745566487312317)","(-0.1539968103170395, 242.05628967285156, 81.26423645019531)",1,4.204681396484375,1,"(-9.498250961303711, -34.047569274902344, 756.129638671875)",1,"(0.5202807784080505, 0.23071883618831635)","(12.303677558898926, 235.252685546875, 78.7879409790039)",1,3.771026611328125,1,"(56.91976547241211, -35.21574020385742, 754.0928955078125)",1
6268481602,6203470027,"(0.49125635623931885, 0.19685523211956024)","(-3.755547523498535, 245.156494140625, 82.39260864257812)",1,4.2078094482421875,1,"(-9.549703598022461, -34.051719665527344, 756.091552734375)",1,"(0.5158445835113525, 0.23062461614608765)","(9.849189758300781, 235.28021240234375, 78.79798126220703)",1,3.7654571533203125,1,"(56.840450286865234, -35.21743392944336, 754.0664672851562)",1
6268498242,6203486667,"(0.4866618812084198, 0.1792334020137787)","(-6.29762601852417, 250.31016540527344, 84.2684555053711)",1,4.1583404541015625,1,"(-9.633891105651855, -34.12964630126953, 756.1754760742188)",1,"(0.5077843070030212, 0.2287743091583252)","(5.389444351196289, 235.8213653564453, 78.99492645263672)",1,3.7359619140625,1,"(56.775177001953125, -35.290287017822266, 754.1583251953125)",1
6268514192,6203502617,"(0.48795372247695923, 0.1597246378660202)","(-5.582844257354736, 256.0157775878906, 86.34503936767578)",1,4.101104736328125,1,"(-9.68803596496582, -34.19864273071289, 756.0390625)",1,"(0.5034267902374268, 0.2047640085220337)","(2.9783873558044434, 242.84347534179688, 81.55074310302734)",1,3.6846466064453125,1,"(56.73567581176758, -35.37877655029297, 754.0135498046875)",1
6268531522,6203519947,"(0.4902030825614929, 0.16261747479438782)","(-4.338286399841309, 255.1697540283203, 86.037109375)",1,4.09063720703125,1,"(-9.716731071472168, -34.23093795776367, 756.0524291992188)",1,"(0.5053315758705139, 0.19503170251846313)","(4.0323004722595215, 245.6898193359375, 82.58673095703125)",1,3.65960693359375,1,"(56.717132568359375, -35.407615661621094, 754.024169921875)",1
