device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14686661518,14621686659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4153814911842346, 0.12586137652397156)","(-45.737098693847656, 265.91949462890625, 89.94975280761719)",1,3.835113525390625,1,"(20.489025115966797, -91.47550964355469, 686.5665283203125)",1
14686678001,14621703142,"(0.45707955956459045, 0.08179890364408493)","(-22.665538787841797, 278.8060607910156, 94.64009094238281)",1,3.6171417236328125,1,"(-42.02906036376953, -87.75969696044922, 685.5839233398438)",1,"(0.4264562129974365, 0.12229035049676895)","(-39.60945129394531, 266.9638671875, 90.32988739013672)",1,3.833740234375,1,"(20.54709243774414, -91.53697967529297, 686.946533203125)",1
14686695041,14621720182,"(0.45612627267837524, 0.08148979395627975)","(-23.192974090576172, 278.8964538574219, 94.6729736328125)",1,3.6179962158203125,1,"(-42.008853912353516, -87.75848388671875, 685.6661376953125)",1,"(0.42651498317718506, 0.12590545415878296)","(-39.57694625854492, 265.9066162109375, 89.945068359375)",1,3.820098876953125,1,"(20.56926155090332, -91.54767608642578, 687.0807495117188)",1
14686711437,14621736578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42905619740486145, 0.12290184199810028)","(-38.17087936401367, 266.7850341796875, 90.26473999023438)",1,3.8165435791015625,1,"(20.580158233642578, -91.4861068725586, 686.6557006835938)",1
14686727967,14621753108,"(0.45869919657707214, 0.07794295251369476)","(-21.769392013549805, 279.9338073730469, 95.05056762695312)",1,3.6309051513671875,1,"(-41.88637924194336, -87.5844955444336, 684.5880737304688)",1,"(0.4300072193145752, 0.12330856919288635)","(-37.644683837890625, 266.6661071777344, 90.22146606445312)",1,3.8017425537109375,1,"(20.58428192138672, -91.41812896728516, 686.2936401367188)",1
14686744957,14621770098,"(0.4566895663738251, 0.08069109916687012)","(-22.881319046020508, 279.13006591796875, 94.75804138183594)",1,3.6074676513671875,1,"(-41.872108459472656, -87.54580688476562, 684.3606567382812)",1,"(0.4354301393032074, 0.11994832754135132)","(-34.6441764831543, 267.64886474609375, 90.57914733886719)",1,3.7985687255859375,1,"(20.57703971862793, -91.35075378417969, 685.87158203125)",1
14686761358,14621786500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4327758252620697, 0.12457246333360672)","(-36.1128044128418, 266.29644775390625, 90.08694458007812)",1,3.7986297607421875,1,"(20.581016540527344, -91.32157897949219, 685.703857421875)",1
14686777933,14621803075,"(0.4650707244873047, 0.087281733751297)","(-18.244049072265625, 277.20257568359375, 94.05648040771484)",1,3.5925140380859375,1,"(-41.91618728637695, -87.51860809326172, 684.1142578125)",1,"(0.4309232532978058, 0.1233314722776413)","(-37.13784408569336, 266.659423828125, 90.21900939941406)",1,3.795745849609375,1,"(20.576786041259766, -91.3183364868164, 685.6668090820312)",1
14686794776,14621819918,"(0.45625677704811096, 0.08166836202144623)","(-23.120777130126953, 278.8442687988281, 94.6539535522461)",1,3.6062164306640625,1,"(-41.89094924926758, -87.5317611694336, 684.1903076171875)",1,"(0.43046775460243225, 0.1268194168806076)","(-37.38986587524414, 265.6393127441406, 89.8477554321289)",1,3.789154052734375,1,"(20.575178146362305, -91.32843017578125, 685.7913208007812)",1
14686811278,14621836420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.427908718585968, 0.1344427913427353)","(-38.805782318115234, 263.4097595214844, 89.03626251220703)",1,3.7860260009765625,1,"(20.573272705078125, -91.28716278076172, 685.7882080078125)",1
