device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10555858524,10517232577,"(0.6132276654243469, 0.25281551480293274)","(63.73122024536133, 228.7902374267578, 76.43579864501953)",1,5.3693389892578125,1,"(-5.501157760620117, -83.40884399414062, 676.6919555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10555874341,10517248394,"(0.6202312111854553, 0.25368982553482056)","(67.60631561279297, 228.53457641601562, 76.34270477294922)",1,5.3472900390625,1,"(-5.602223873138428, -83.42181396484375, 676.514404296875)",1,"(0.558926522731781, 0.25083330273628235)","(33.68642044067383, 229.36993408203125, 76.64685821533203)",1,5.404022216796875,1,"(49.89130783081055, -80.67158508300781, 674.3510131835938)",1
10555891804,10517265857,"(0.5961316227912903, 0.2617732882499695)","(54.27201843261719, 226.17044067382812, 75.48222351074219)",1,5.474822998046875,1,"(-5.651275634765625, -83.41484832763672, 676.378173828125)",1,"(0.5572468638420105, 0.24878951907157898)","(32.757057189941406, 229.9676513671875, 76.86441040039062)",1,5.4146881103515625,1,"(49.864105224609375, -80.66600036621094, 674.2789916992188)",1
10555908444,10517282497,"(0.5906994342803955, 0.2662464380264282)","(51.26637649536133, 224.8622283935547, 75.006103515625)",1,5.4781951904296875,1,"(-5.714359760284424, -83.4184799194336, 676.3214111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10555924256,10517298309,"(0.6173180341720581, 0.2557445764541626)","(65.99444580078125, 227.93362426757812, 76.12403106689453)",1,5.346099853515625,1,"(-5.812124729156494, -83.46278381347656, 676.4130249023438)",1,"(0.5593641996383667, 0.24596194922924042)","(33.92856979370117, 230.79466247558594, 77.16533660888672)",1,5.4184722900390625,1,"(49.66400909423828, -80.6739730834961, 674.2653198242188)",1
10555941724,10517315777,"(0.6095192432403564, 0.24897648394107819)","(61.679344177246094, 229.9130096435547, 76.84447479248047)",1,5.428680419921875,1,"(-5.852858543395996, -83.44791412353516, 676.299560546875)",1,"(0.5594870448112488, 0.24784983694553375)","(33.996543884277344, 230.24252319335938, 76.96439361572266)",1,5.419647216796875,1,"(49.64351272583008, -80.66510772705078, 674.21142578125)",1
10555958364,10517332417,"(0.6030943989753723, 0.24606482684612274)","(58.12451934814453, 230.7645721435547, 77.15435791015625)",1,5.4290618896484375,1,"(-5.89316463470459, -83.45897674560547, 676.3160400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10555974172,10517348225,"(0.5932599902153015, 0.23832739889621735)","(52.68306350708008, 233.02748107910156, 77.9780044555664)",1,5.5283355712890625,1,"(-5.972856044769287, -83.50173950195312, 676.581787109375)",1,"(0.5567229986190796, 0.25104355812072754)","(32.46720504760742, 229.30848693847656, 76.62442016601562)",1,5.420684814453125,1,"(49.53239059448242, -80.63152313232422, 674.4544677734375)",1
10555991644,10517365697,"(0.5951761603355408, 0.24844428896903992)","(53.743309020996094, 230.0686798095703, 76.90109252929688)",1,5.48712158203125,1,"(-5.9912543296813965, -83.5026626586914, 676.56591796875)",1,"(0.6009493470191956, 0.19719670712947845)","(56.937625885009766, 245.056640625, 82.35627746582031)",1,5.1474609375,1,"(49.51364517211914, -80.61465454101562, 674.4303588867188)",1
10556008284,10517382337,"(0.5950034260749817, 0.2501528561115265)","(53.64780044555664, 229.5689697265625, 76.71922302246094)",1,5.4889984130859375,1,"(-6.032732963562012, -83.49945831298828, 676.5094604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
