device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2881437211,2816412110,"(0.5947726368904114, 0.9207070469856262)","(53.52002716064453, 33.45746612548828, 5.340530872344971)",1,3.1472015380859375,1,"(-1.1888823509216309, -48.352020263671875, 692.8902587890625)",1,"(0.6048932671546936, 0.8714802265167236)","(59.11979675292969, 47.85445785522461, 10.580598831176758)",1,2.7891998291015625,1,"(59.83940887451172, -50.27631759643555, 690.4459228515625)",1
2881454191,2816429090,"(0.6019611954689026, 0.9219059944152832)","(57.497535705566406, 33.10683059692383, 5.212878704071045)",1,3.1481781005859375,1,"(-1.3159362077713013, -48.343353271484375, 692.705078125)",1,"(0.6102206110954285, 0.875009298324585)","(62.06745529174805, 46.822322845458984, 10.204920768737793)",1,2.798583984375,1,"(59.71925735473633, -50.24106216430664, 690.2589111328125)",1
2881470532,2816445431,"(0.5980751514434814, 0.92892986536026)","(55.34732437133789, 31.052616119384766, 4.46517276763916)",1,3.1649169921875,1,"(-1.4030605554580688, -48.346405029296875, 692.5381469726562)",1,"(0.6040388941764832, 0.8803002238273621)","(58.647125244140625, 45.27495574951172, 9.641695976257324)",1,2.7898406982421875,1,"(59.60197448730469, -50.214698791503906, 690.101318359375)",1
2881487177,2816462076,"(0.5953525900840759, 0.930497944355011)","(53.84095764160156, 30.593997955322266, 4.298257350921631)",1,3.1600494384765625,1,"(-1.4616196155548096, -48.346031188964844, 692.4418334960938)",1,"(0.6090255975723267, 0.8747995495796204)","(61.40630340576172, 46.8836555480957, 10.227218627929688)",1,2.7832489013671875,1,"(59.522674560546875, -50.20446014404297, 690.02587890625)",1
2881504106,2816479005,"(0.5994781851768494, 0.916218101978302)","(56.1236572265625, 34.77033615112305, 5.818273067474365)",1,3.1324615478515625,1,"(-1.5761191844940186, -48.33152389526367, 692.1768798828125)",1,"(0.6080108284950256, 0.8826605677604675)","(60.84477996826172, 44.5846061706543, 9.390469551086426)",1,2.7942047119140625,1,"(59.40351867675781, -50.16636657714844, 689.7463989257812)",1
2881520452,2816495351,"(0.5949037075042725, 0.9192094802856445)","(53.59257507324219, 33.895477294921875, 5.499890327453613)",1,3.1230316162109375,1,"(-1.6585429906845093, -48.311580657958984, 691.9393920898438)",1,"(0.6044743061065674, 0.8814651966094971)","(58.88801193237305, 44.934242248535156, 9.5176362991333)",1,2.776641845703125,1,"(59.29380416870117, -50.139495849609375, 689.5234375)",1
2881537046,2816511945,"(0.595837414264679, 0.9255268573760986)","(54.10919952392578, 32.047908782958984, 4.827414035797119)",1,3.124359130859375,1,"(-1.7268110513687134, -48.30698776245117, 691.8740844726562)",1,"(0.6072359681129456, 0.8732526898384094)","(60.41602325439453, 47.33608627319336, 10.39184284210205)",1,2.7453765869140625,1,"(59.22821044921875, -50.123870849609375, 689.468994140625)",1
2881554022,2816528921,"(0.5994342565536499, 0.9179502129554749)","(56.099308013916016, 34.263790130615234, 5.633912086486816)",1,3.1059112548828125,1,"(-1.8382936716079712, -48.30149841308594, 691.69775390625)",1,"(0.6066601872444153, 0.8857744932174683)","(60.09746551513672, 43.673892974853516, 9.058987617492676)",1,2.7822265625,1,"(59.108333587646484, -50.090274810791016, 689.2891845703125)",1
2881570372,2816545271,"(0.5922819375991821, 0.9170628786087036)","(52.14194107055664, 34.523292541503906, 5.728393077850342)",1,3.119659423828125,1,"(-1.927871584892273, -48.290428161621094, 691.5962524414062)",1,"(0.6069915890693665, 0.8785904049873352)","(60.280826568603516, 45.77501678466797, 9.823662757873535)",1,2.7597808837890625,1,"(59.00666809082031, -50.07188034057617, 689.2029418945312)",1
2881587012,2816561911,"(0.5981884598731995, 0.9208106398582458)","(55.41004180908203, 33.427188873291016, 5.3294548988342285)",1,3.1187286376953125,1,"(-1.9983445405960083, -48.29055404663086, 691.6311645507812)",1,"(0.604141116142273, 0.878793478012085)","(58.70360565185547, 45.715633392333984, 9.802069664001465)",1,2.76922607421875,1,"(58.95884323120117, -50.06349563598633, 689.2362670898438)",1
