device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3221368896,3193962470,"(0.5376061201095581, 0.6187904477119446)","(21.889806747436523, 121.75659942626953, 37.478675842285156)",1,4.831878662109375,1,"(-29.23066520690918, -18.636262893676758, 719.7864379882812)",1,"(0.492281049489975, 0.5287293791770935)","(-3.188555955886841, 148.09597778320312, 47.065494537353516)",1,4.8562164306640625,1,"(33.389991760253906, -26.496807098388672, 719.8482666015625)",1
3221385279,3193978853,"(0.5359556674957275, 0.6194456219673157)","(20.97660255432129, 121.56497192382812, 37.40903854370117)",1,4.833709716796875,1,"(-29.265972137451172, -18.629650115966797, 719.4915161132812)",1,"(0.48908257484436035, 0.5280086994171143)","(-4.958279609680176, 148.3067626953125, 47.1422004699707)",1,4.85137939453125,1,"(33.356746673583984, -26.46341896057129, 719.5641479492188)",1
3221402153,3193995727,"(0.5339716672897339, 0.602978527545929)","(19.87887191772461, 126.38093566894531, 39.16188430786133)",1,4.794586181640625,1,"(-29.290225982666016, -18.6436824798584, 719.356201171875)",1,"(0.4930444359779358, 0.5257948637008667)","(-2.7662055492401123, 148.95423889160156, 47.37786102294922)",1,4.8569488525390625,1,"(33.32135009765625, -26.45859146118164, 719.4300537109375)",1
3221418908,3194012482,"(0.5343248844146729, 0.6036892533302307)","(20.0743350982666, 126.17310333251953, 39.08619689941406)",1,4.800994873046875,1,"(-29.34146499633789, -18.6873779296875, 719.2548828125)",1,"(0.48670971393585205, 0.5290382504463196)","(-6.271177768707275, 148.0056610107422, 47.032623291015625)",1,4.8665618896484375,1,"(33.29612350463867, -26.4822998046875, 719.326171875)",1
3221435198,3194028772,"(0.539178192615509, 0.6037781238555908)","(22.759672164916992, 126.1470947265625, 39.076759338378906)",1,4.791351318359375,1,"(-29.36117935180664, -18.723833084106445, 718.8885498046875)",1,"(0.48445528745651245, 0.5294381976127625)","(-7.518530368804932, 147.888671875, 46.99002456665039)",1,4.8715667724609375,1,"(33.270355224609375, -26.524019241333008, 718.9724731445312)",1
3221452022,3194045596,"(0.5389819741249084, 0.6047964096069336)","(22.65108871459961, 125.84928894042969, 38.96834945678711)",1,4.78680419921875,1,"(-29.335620880126953, -18.748924255371094, 718.6620483398438)",1,"(0.4867328703403473, 0.5273359417915344)","(-6.258360385894775, 148.50352478027344, 47.213809967041016)",1,4.8589019775390625,1,"(33.26687240600586, -26.541858673095703, 718.745849609375)",1
3221468823,3194062397,"(0.5340989828109741, 0.6027143597602844)","(19.949295043945312, 126.45822143554688, 39.18998718261719)",1,4.7778167724609375,1,"(-29.244577407836914, -18.784793853759766, 718.5210571289062)",1,"(0.4895409941673279, 0.5224863290786743)","(-4.704626083374023, 149.92184448242188, 47.73002243041992)",1,4.8568267822265625,1,"(33.32931137084961, -26.586339950561523, 718.596435546875)",1
3221485123,3194078697,"(0.5364128351211548, 0.6024146676063538)","(21.22955894470215, 126.54585266113281, 39.221927642822266)",1,4.780792236328125,1,"(-29.1215763092041, -18.79642677307129, 718.4810180664062)",1,"(0.48773902654647827, 0.5239312648773193)","(-5.701661109924316, 149.49925231933594, 47.57624435424805)",1,4.8618011474609375,1,"(33.46869659423828, -26.598426818847656, 718.5482177734375)",1
3221501891,3194095465,"(0.537075936794281, 0.5992056131362915)","(21.59646224975586, 127.48440551757812, 39.5634651184082)",1,4.7745513916015625,1,"(-29.017650604248047, -18.7921199798584, 718.3728637695312)",1,"(0.4913153350353241, 0.5278058052062988)","(-3.7229092121124268, 148.36610412597656, 47.16384506225586)",1,4.869964599609375,1,"(33.56998062133789, -26.605234146118164, 718.4244384765625)",1
3221518738,3194112312,"(0.5377000570297241, 0.601340115070343)","(21.94179916381836, 126.86016082763672, 39.33618927001953)",1,4.764892578125,1,"(-28.83811378479004, -18.769113540649414, 717.666748046875)",1,"(0.48776158690452576, 0.5283698439598083)","(-5.689157485961914, 148.2011260986328, 47.10380172729492)",1,4.8628997802734375,1,"(33.70457458496094, -26.594266891479492, 717.6719970703125)",1
