device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17208817695,2195646714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5274199843406677, 0.3801012337207794)","(16.253807067871094, 191.56402587890625, 62.88652038574219)",1,3.5570526123046875,1,"(22.110471725463867, -4.976395130157471, 627.1881103515625)",1
17208834956,2195663975,"(0.5620012879371643, 0.4153979420661926)","(35.3876838684082, 181.24110412597656, 59.12931442260742)",1,3.3607940673828125,1,"(-46.982566833496094, -3.8167495727539062, 625.9874877929688)",1,"(0.3463098406791687, 0.2575717866420746)","(-83.95445251464844, 227.39926147460938, 75.92947387695312)",1,4.9735870361328125,1,"(21.98792839050293, -4.8931884765625, 627.390380859375)",1
17208850510,2195679529,"(0.5623120069503784, 0.41392964124679565)","(35.5595817565918, 181.67056274414062, 59.28556442260742)",1,3.35760498046875,1,"(-47.04784393310547, -3.817091703414917, 626.6720581054688)",1,"(0.34780454635620117, 0.2513015568256378)","(-83.12741088867188, 229.2330322265625, 76.59693145751953)",1,4.9691162109375,1,"(21.989248275756836, -4.896387577056885, 628.030517578125)",1
17208867564,2195696584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.529463529586792, 0.3749351501464844)","(17.38451385498047, 193.0749053955078, 63.436485290527344)",1,3.5480194091796875,1,"(22.082170486450195, -4.9827351570129395, 628.3154296875)",1
17208884871,2195713891,"(0.5602906346321106, 0.4130459129810333)","(34.441184997558594, 181.92898559570312, 59.37971496582031)",1,3.3484344482421875,1,"(-47.02885818481445, -3.794524669647217, 626.5191040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17208900430,2195729450,"(0.559431791305542, 0.4120387136936188)","(33.965965270996094, 182.2235565185547, 59.486900329589844)",1,3.3414306640625,1,"(-46.991214752197266, -3.7749626636505127, 626.26904296875)",1,"(0.5282971262931824, 0.3758865296840668)","(16.73916244506836, 192.79669189453125, 63.335201263427734)",1,3.541900634765625,1,"(22.073198318481445, -4.930697441101074, 627.6466064453125)",1
17208917530,2195746550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5283340215682983, 0.3768566846847534)","(16.75960350036621, 192.512939453125, 63.2319450378418)",1,3.5346527099609375,1,"(22.076547622680664, -4.925062656402588, 627.5789184570312)",1
17208934796,2195763816,"(0.5588769912719727, 0.4108847677707672)","(33.659019470214844, 182.56106567382812, 59.609703063964844)",1,3.327545166015625,1,"(-46.94820022583008, -3.7175443172454834, 626.0313720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17208950350,2195779370,"(0.5610899925231934, 0.41708555817604065)","(34.88344192504883, 180.74754333496094, 58.94966506958008)",1,3.329376220703125,1,"(-46.96066665649414, -3.6737236976623535, 626.1110229492188)",1,"(0.5276957154273987, 0.37612199783325195)","(16.406400680541992, 192.72781372070312, 63.310150146484375)",1,3.5360870361328125,1,"(22.085355758666992, -4.89213752746582, 627.557861328125)",1
17208967399,2195796419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5301195383071899, 0.3801739513874054)","(17.747486114501953, 191.54273986816406, 62.87885284423828)",1,3.54010009765625,1,"(22.074481964111328, -4.876890182495117, 627.4820556640625)",1
17208984716,2195813736,"(0.5609329342842102, 0.41917869448661804)","(34.79655075073242, 180.1353759765625, 58.726863861083984)",1,3.3138885498046875,1,"(-46.92158126831055, -3.6214089393615723, 625.6349487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209000270,2195829290,"(0.5618489980697632, 0.42253348231315613)","(35.30339431762695, 179.15423583984375, 58.3697624206543)",1,3.305755615234375,1,"(-46.89690399169922, -3.6256604194641113, 625.2371826171875)",1,"(0.5292403101921082, 0.37336957454681396)","(17.261037826538086, 193.5327911376953, 63.603126525878906)",1,3.4992828369140625,1,"(22.038959503173828, -4.857936382293701, 626.6553955078125)",1
17209017365,2195846385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3444038927555084, 0.2516274154186249)","(-85.0090103149414, 229.13772583007812, 76.56226348876953)",1,4.938812255859375,1,"(21.932552337646484, -4.7663116455078125, 626.6578979492188)",1
17209034585,2195863605,"(0.5627031326293945, 0.41984301805496216)","(35.77599334716797, 179.94110107421875, 58.65616989135742)",1,3.3022613525390625,1,"(-46.95309829711914, -3.651479959487915, 625.7892456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209050190,2195879210,"(0.56121826171875, 0.4177621603012085)","(34.95442199707031, 180.5496826171875, 58.877647399902344)",1,3.2886810302734375,1,"(-46.92491149902344, -3.6559245586395264, 625.3439331054688)",1,"(0.5270401835441589, 0.3757075071334839)","(16.043676376342773, 192.8490447998047, 63.35426330566406)",1,3.50164794921875,1,"(22.02442741394043, -4.871309757232666, 626.7380981445312)",1
17209067331,2195896351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252519845962524, 0.36737412214279175)","(15.054291725158691, 195.28623962402344, 64.24131774902344)",1,3.487060546875,1,"(22.00918197631836, -4.8643903732299805, 626.57666015625)",1
17209084556,2195913576,"(0.5412219166755676, 0.34107840061187744)","(23.890430450439453, 202.97674560546875, 67.04046630859375)",1,3.2702178955078125,1,"(-46.98344039916992, -3.4433884620666504, 624.9531860351562)",1,"(0.31822627782821655, 0.22345185279846191)","(-99.49307250976562, 237.37802124023438, 79.56147003173828)",1,4.9500732421875,1,"(21.68910026550293, -4.588301658630371, 626.458251953125)",1
17209100110,2195929130,"(0.5289413928985596, 0.2871892750263214)","(17.095596313476562, 218.7372589111328, 72.77681732177734)",1,3.22918701171875,1,"(-47.052085876464844, -3.2988760471343994, 625.4161376953125)",1,"(0.3058153986930847, 0.1829446256160736)","(-106.36001586914062, 249.2248077392578, 83.87332916259766)",1,4.92999267578125,1,"(21.543807983398438, -4.432394027709961, 626.8028564453125)",1
17209117201,2195946222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49011996388435364, 0.2729171812534332)","(-4.3842668533325195, 222.91128540039062, 74.29598999023438)",1,3.43267822265625,1,"(21.6637020111084, -4.499057292938232, 626.6900634765625)",1
17209134471,2195963492,"(0.5237526893615723, 0.28985005617141724)","(14.224720001220703, 217.9590606689453, 72.4935531616211)",1,3.1516571044921875,1,"(-47.02809524536133, -3.28015398979187, 624.619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209150030,2195979051,"(0.5233362913131714, 0.2860277593135834)","(13.994306564331055, 219.07693481445312, 72.90045166015625)",1,3.0955352783203125,1,"(-47.010189056396484, -3.275283098220825, 624.4979248046875)",1,"(0.48855555057525635, 0.2547759711742401)","(-5.249866485595703, 228.21688842773438, 76.22712707519531)",1,3.291259765625,1,"(21.72201156616211, -4.544313907623291, 625.8480834960938)",1
17209167070,2195996091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4895828068256378, 0.2528766393661499)","(-4.681469440460205, 228.77235412597656, 76.42930603027344)",1,3.2581939697265625,1,"(21.73386573791504, -4.547639846801758, 625.8640747070312)",1
17209184396,2196013417,"(0.5240828990936279, 0.27670860290527344)","(14.40746021270752, 221.8024139404297, 73.89244842529297)",1,2.9864349365234375,1,"(-46.9710693359375, -3.2597947120666504, 624.6087646484375)",1,"(0.2977328598499298, 0.12901124358177185)","(-110.83209991455078, 264.9982604980469, 89.61444091796875)",1,4.835784912109375,1,"(21.67268943786621, -4.450621128082275, 625.9993286132812)",1
17209199950,2196028971,"(0.5276820659637451, 0.26867061853408813)","(16.398822784423828, 224.1532440185547, 74.7480697631836)",1,2.9272613525390625,1,"(-46.95275115966797, -3.2494003772735596, 624.765625)",1,"(0.2978023588657379, 0.12532120943069458)","(-110.79364013671875, 266.07745361328125, 90.00724029541016)",1,4.796051025390625,1,"(21.71907615661621, -4.457613468170166, 626.1782836914062)",1
17209217036,2196046057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48819082975387573, 0.24121543765068054)","(-5.451655864715576, 232.1828155517578, 77.67059326171875)",1,3.1012420654296875,1,"(21.89750099182129, -4.57466983795166, 626.3314208984375)",1
17209234311,2196063332,"(0.5307115912437439, 0.2678605616092682)","(18.075103759765625, 224.39015197753906, 74.8343276977539)",1,2.859893798828125,1,"(-46.90580749511719, -3.254927635192871, 625.1279907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209249870,2196078891,"(0.5296961665153503, 0.26629430055618286)","(17.513233184814453, 224.84823608398438, 75.00101470947266)",1,2.8223876953125,1,"(-46.89704132080078, -3.254889488220215, 625.517578125)",1,"(0.48840007185935974, 0.2344304472208023)","(-5.335882186889648, 234.1671905517578, 78.39282989501953)",1,2.99676513671875,1,"(22.01856231689453, -4.601552963256836, 626.9507446289062)",1
17209266906,2196095927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49132558703422546, 0.2361709624528885)","(-3.7172181606292725, 233.6581268310547, 78.20757293701172)",1,2.985809326171875,1,"(22.025022506713867, -4.607288837432861, 627.0563354492188)",1
17209284236,2196113258,"(0.5286245942115784, 0.2608697712421417)","(16.92030143737793, 226.43470764160156, 75.57844543457031)",1,2.7752685546875,1,"(-46.83788299560547, -3.2492828369140625, 625.525146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209299790,2196128812,"(0.5199678540229797, 0.2522854506969452)","(12.1305513381958, 228.94528198242188, 76.4922103881836)",1,2.7546539306640625,1,"(-46.7967529296875, -3.244503974914551, 625.1286010742188)",1,"(0.48396649956703186, 0.22614312171936035)","(-7.788997650146484, 236.59091186523438, 79.27500915527344)",1,2.929107666015625,1,"(22.014755249023438, -4.6153645515441895, 626.5805053710938)",1
17209316775,2196145797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4825044274330139, 0.2259533703327179)","(-8.597983360290527, 236.64639282226562, 79.29521942138672)",1,2.91937255859375,1,"(22.02950096130371, -4.619875431060791, 626.4121704101562)",1
17209334156,2196163178,"(0.5210981369018555, 0.252503901720047)","(12.755963325500488, 228.88136291503906, 76.46897888183594)",1,2.727020263671875,1,"(-46.72977066040039, -3.243051767349243, 624.9248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209349710,2196178732,"(0.5211473107337952, 0.25162023305892944)","(12.783174514770508, 229.13980102539062, 76.5630874633789)",1,2.7217559814453125,1,"(-46.72532653808594, -3.2433791160583496, 625.1065673828125)",1,"(0.48319143056869507, 0.22404277324676514)","(-8.2178316116333, 237.2052001953125, 79.4985580444336)",1,2.8897705078125,1,"(22.126543045043945, -4.637887477874756, 626.5799560546875)",1
17209366741,2196195763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4829022288322449, 0.22729943692684174)","(-8.377854347229004, 236.25274658203125, 79.15189361572266)",1,2.8950347900390625,1,"(22.145139694213867, -4.634988307952881, 626.71044921875)",1
17209384076,2196213098,"(0.5181081295013428, 0.2457089126110077)","(11.10158920288086, 230.86866760253906, 77.1922836303711)",1,2.70672607421875,1,"(-46.720481872558594, -3.240224838256836, 625.8070068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209399630,2196228652,"(0.5180233120918274, 0.24487751722335815)","(11.05466079711914, 231.11178588867188, 77.28079223632812)",1,2.7095184326171875,1,"(-46.71975326538086, -3.2401905059814453, 626.0120849609375)",1,"(0.4839118719100952, 0.2214847356081009)","(-7.819195747375488, 237.95330810546875, 79.77086639404297)",1,2.88348388671875,1,"(22.22494888305664, -4.637911796569824, 627.4008178710938)",1
17209416707,2196245729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2754667401313782, 0.11180282384157181)","(-123.15196228027344, 270.0310974121094, 91.44622039794922)",1,4.5399017333984375,1,"(22.122451782226562, -4.513346195220947, 627.4608764648438)",1
17209433945,2196262967,"(0.5205612778663635, 0.2418678104877472)","(12.458906173706055, 231.99205017089844, 77.60114288330078)",1,2.7069244384765625,1,"(-46.68695068359375, -3.23563551902771, 626.0426025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17209449550,2196278572,"(0.5199753046035767, 0.23931971192359924)","(12.13469409942627, 232.7372589111328, 77.87240600585938)",1,2.7083740234375,1,"(-46.661380767822266, -3.2419700622558594, 625.8977661132812)",1,"(0.48230093717575073, 0.2237788587808609)","(-8.710537910461426, 237.2823486328125, 79.52666473388672)",1,2.8890838623046875,1,"(22.273014068603516, -4.651649475097656, 627.287353515625)",1
17209466576,2196295598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.261847585439682, 0.08470402657985687)","(-130.68743896484375, 277.9564514160156, 94.33084106445312)",1,4.3343353271484375,1,"(22.172870635986328, -4.54970645904541, 627.2113037109375)",1
17209483860,2196312883,"(0.5177493095397949, 0.24247139692306519)","(10.903053283691406, 231.81552124023438, 77.53689575195312)",1,2.7283477783203125,1,"(-46.62746810913086, -3.2573418617248535, 625.7293090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
