device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8363818210,8337695014,"(0.4383964538574219, 0.41875791549682617)","(-33.00288391113281, 180.25843811035156, 58.77165603637695)",1,4.081024169921875,1,"(-44.86178207397461, -30.020524978637695, 648.5967407226562)",1,"(0.4419475197792053, 0.46473047137260437)","(-31.03809928894043, 166.813232421875, 53.87800216674805)",1,4.03546142578125,1,"(13.243096351623535, -35.925052642822266, 650.3544921875)",1
8363834978,8337711782,"(0.43898025155067444, 0.42497554421424866)","(-32.67989730834961, 178.4400177001953, 58.109832763671875)",1,4.08563232421875,1,"(-44.785621643066406, -30.066280364990234, 648.51025390625)",1,"(0.4424813985824585, 0.46762967109680176)","(-30.742694854736328, 165.96533203125, 53.56938552856445)",1,4.0400390625,1,"(13.324431419372559, -35.82545471191406, 650.251953125)",1
8363851628,8337728432,"(0.43917834758758545, 0.4326476454734802)","(-32.57029342651367, 176.19622802734375, 57.29311752319336)",1,4.096160888671875,1,"(-44.59934616088867, -30.061113357543945, 648.2969360351562)",1,"(0.4430399537086487, 0.4629891812801361)","(-30.43364715576172, 167.32249450683594, 54.0633544921875)",1,4.0374603271484375,1,"(13.480420112609863, -35.68964385986328, 650.0348510742188)",1
8363868176,8337744980,"(0.4382998049259186, 0.4310283064842224)","(-33.05637741088867, 176.66983032226562, 57.465511322021484)",1,4.09613037109375,1,"(-44.46647262573242, -30.052030563354492, 648.2017822265625)",1,"(0.4432470202445984, 0.4654354751110077)","(-30.319095611572266, 166.60702514648438, 53.802940368652344)",1,4.0464019775390625,1,"(13.599607467651367, -35.58039474487305, 649.9064331054688)",1
8363884894,8337761698,"(0.43816497921943665, 0.42685434222221375)","(-33.131011962890625, 177.8905487060547, 57.90983200073242)",1,4.0845794677734375,1,"(-44.25356674194336, -30.020687103271484, 648.1756591796875)",1,"(0.44193926453590393, 0.47053927183151245)","(-31.042678833007812, 165.11436462402344, 53.25968551635742)",1,4.0519256591796875,1,"(13.82404613494873, -35.40505599975586, 649.8648681640625)",1
8363901543,8337778347,"(0.43753641843795776, 0.4246674180030823)","(-33.47880935668945, 178.53012084960938, 58.14265060424805)",1,4.0821990966796875,1,"(-43.97185516357422, -29.957487106323242, 648.28564453125)",1,"(0.440914124250412, 0.47231221199035645)","(-31.60984992980957, 164.59584045410156, 53.07096862792969)",1,4.0504302978515625,1,"(14.089725494384766, -35.22124481201172, 649.9336547851562)",1
8363918142,8337794946,"(0.43490371108055115, 0.4322459101676941)","(-34.935462951660156, 176.31369018554688, 57.33592987060547)",1,4.07366943359375,1,"(-43.775081634521484, -29.882295608520508, 648.2981567382812)",1,"(0.441489577293396, 0.47272512316703796)","(-31.291446685791016, 164.47506713867188, 53.027008056640625)",1,4.0482940673828125,1,"(14.284881591796875, -35.08173370361328, 649.9188842773438)",1
8363934810,8337811614,"(0.43532806634902954, 0.4286806285381317)","(-34.70063400268555, 177.35641479492188, 57.71539306640625)",1,4.06805419921875,1,"(-43.45213317871094, -29.77806282043457, 648.525146484375)",1,"(0.4399150609970093, 0.4721188247203827)","(-32.162654876708984, 164.65243530273438, 53.091495513916016)",1,4.0470733642578125,1,"(14.642870903015137, -34.87853240966797, 650.1326904296875)",1
8363951458,8337828262,"(0.438315749168396, 0.42990732192993164)","(-33.04753494262695, 176.99766540527344, 57.584835052490234)",1,4.0634918212890625,1,"(-43.04718780517578, -29.609647750854492, 648.9176635742188)",1,"(0.44130948185920715, 0.4735548794269562)","(-31.39112663269043, 164.232421875, 52.93865203857422)",1,4.0521087646484375,1,"(15.043329238891602, -34.64691162109375, 650.4530029296875)",1
8363968011,8337844815,"(0.4375268220901489, 0.4311964213848114)","(-33.48406219482422, 176.62066650390625, 57.44758605957031)",1,4.0687713623046875,1,"(-42.78710174560547, -29.505046844482422, 648.9435424804688)",1,"(0.4410216808319092, 0.4744141101837158)","(-31.550363540649414, 163.9811553955078, 52.847171783447266)",1,4.050567626953125,1,"(15.314385414123535, -34.48169708251953, 650.4512329101562)",1
8363984725,8337861529,"(0.4375435411930084, 0.42798468470573425)","(-33.47480392456055, 177.5599822998047, 57.78945541381836)",1,4.05694580078125,1,"(-42.383419036865234, -29.363277435302734, 648.9116821289062)",1,"(0.4401366412639618, 0.47116386890411377)","(-32.04005813598633, 164.9316864013672, 53.19321823120117)",1,4.0405120849609375,1,"(15.729935646057129, -34.25431442260742, 650.3857421875)",1
8364001378,8337878182,"(0.43726444244384766, 0.43122661113739014)","(-33.6292610168457, 176.61184692382812, 57.44438934326172)",1,4.043701171875,1,"(-41.94162368774414, -29.247556686401367, 649.1238403320312)",1,"(0.44250547885894775, 0.473583847284317)","(-30.729381561279297, 164.2239532470703, 52.93559646606445)",1,4.0335235595703125,1,"(16.144363403320312, -34.06180953979492, 650.5394897460938)",1
8364017977,8337894781,"(0.4371504783630371, 0.4258136749267578)","(-33.69230270385742, 178.1949005126953, 58.020599365234375)",1,4.047454833984375,1,"(-41.67893981933594, -29.200279235839844, 649.1905517578125)",1,"(0.44103100895881653, 0.47141164541244507)","(-31.54523468017578, 164.85923767089844, 53.166812896728516)",1,4.0271759033203125,1,"(16.42595863342285, -33.948646545410156, 650.5822143554688)",1
8364034640,8337911444,"(0.4365166425704956, 0.42876002192497253)","(-34.04301071166992, 177.33319091796875, 57.70695114135742)",1,4.04541015625,1,"(-41.261322021484375, -29.08084487915039, 649.3212890625)",1,"(0.4394964575767517, 0.4722551107406616)","(-32.394287109375, 164.612548828125, 53.0770263671875)",1,4.0421142578125,1,"(16.86316680908203, -33.77619934082031, 650.673583984375)",1
8364051294,8337928098,"(0.4385465085506439, 0.42981114983558655)","(-32.91986846923828, 177.02578735351562, 57.59507369995117)",1,4.047088623046875,1,"(-40.765594482421875, -28.913936614990234, 649.3768920898438)",1,"(0.4418864846229553, 0.46374213695526123)","(-31.071868896484375, 167.10227966308594, 53.983219146728516)",1,4.016510009765625,1,"(17.316484451293945, -33.60193634033203, 650.6768798828125)",1
8364067846,8337944650,"(0.4392857551574707, 0.43027350306510925)","(-32.5108642578125, 176.89056396484375, 57.54584503173828)",1,4.0565643310546875,1,"(-40.462398529052734, -28.81896209716797, 649.32373046875)",1,"(0.4425791800022125, 0.46358561515808105)","(-30.6885986328125, 167.14805603027344, 53.9998664855957)",1,4.016876220703125,1,"(17.616409301757812, -33.49985885620117, 650.5914306640625)",1
8364084546,8337961350,"(0.43870165944099426, 0.4300259053707123)","(-32.83404541015625, 176.96298217773438, 57.57221984863281)",1,4.0460205078125,1,"(-39.96501541137695, -28.686031341552734, 649.2389526367188)",1,"(0.4400778114795685, 0.46984919905662537)","(-32.07260513305664, 165.3162078857422, 53.333106994628906)",1,4.020416259765625,1,"(18.10237693786621, -33.378517150878906, 650.4533081054688)",1
8364101210,8337978014,"(0.39076268672943115, 0.3689008057117462)","(-59.358699798583984, 194.8397216796875, 64.07886505126953)",1,4.0533905029296875,1,"(-39.530174255371094, -28.39969253540039, 648.9632568359375)",1,"(0.401155948638916, 0.4136611521244049)","(-53.60809326171875, 181.74905395507812, 59.31420135498047)",1,4.026580810546875,1,"(18.394502639770508, -33.19830322265625, 650.1515502929688)",1
8364117813,8337994617,"(0.3591003119945526, 0.32162192463874817)","(-76.8774642944336, 208.66702270507812, 69.11154174804688)",1,4.0369873046875,1,"(-39.32918930053711, -28.222280502319336, 648.8258666992188)",1,"(0.3674986958503723, 0.369062215089798)","(-72.23065185546875, 194.79254150390625, 64.0616455078125)",1,4.03485107421875,1,"(18.504348754882812, -33.07232666015625, 649.9750366210938)",1
8364134471,8338011275,"(0.35112515091896057, 0.32129502296447754)","(-81.29014587402344, 208.76263427734375, 69.14631652832031)",1,4.0263519287109375,1,"(-38.99175262451172, -28.123065948486328, 649.5355224609375)",1,"(0.3552742302417755, 0.3563436269760132)","(-78.99445343017578, 198.51222229003906, 65.41549682617188)",1,4.028228759765625,1,"(18.886188507080078, -33.0765495300293, 650.6421508789062)",1
8364151125,8338027929,"(0.35096800327301025, 0.3204078674316406)","(-81.37708282470703, 209.02206420898438, 69.24076843261719)",1,4.0254364013671875,1,"(-38.47495651245117, -28.066389083862305, 649.4723510742188)",1,"(0.3555871546268463, 0.3554072976112366)","(-78.8212890625, 198.7860565185547, 65.51519775390625)",1,4.0230255126953125,1,"(19.377225875854492, -33.17936706542969, 650.5392456054688)",1
8364167682,8338044486,"(0.34965765476226807, 0.3200054466724396)","(-82.10211181640625, 209.13978576660156, 69.28360748291016)",1,4.0222625732421875,1,"(-38.23322296142578, -28.031810760498047, 649.8353881835938)",1,"(0.3532586693763733, 0.3495975732803345)","(-80.10965728759766, 200.48519897460938, 66.13361358642578)",1,4.001617431640625,1,"(19.680885314941406, -33.252037048339844, 650.8933715820312)",1
8364184387,8338061191,"(0.34977683424949646, 0.31965672969818115)","(-82.03614807128906, 209.2417449951172, 69.32070922851562)",1,4.0164337158203125,1,"(-37.89039993286133, -27.995567321777344, 650.2694702148438)",1,"(0.3522805869579315, 0.34920182824134827)","(-80.65083312988281, 200.60093688964844, 66.17572021484375)",1,3.9932861328125,1,"(20.072969436645508, -33.36198425292969, 651.3145141601562)",1
8364201045,8338077849,"(0.3500988185405731, 0.31800106167793274)","(-81.85798645019531, 209.7259521484375, 69.4969711303711)",1,4.004425048828125,1,"(-37.59952163696289, -27.983386993408203, 650.7947387695312)",1,"(0.35248297452926636, 0.34802013635635376)","(-80.53885650634766, 200.94654846191406, 66.30152130126953)",1,3.9934844970703125,1,"(20.373634338378906, -33.463951110839844, 651.7827758789062)",1
8364217552,8338094356,"(0.3462626039981842, 0.3143620193004608)","(-83.9806137084961, 210.79026794433594, 69.88433074951172)",1,3.993682861328125,1,"(-37.46320724487305, -27.986074447631836, 651.0260620117188)",1,"(0.351848304271698, 0.3500356078147888)","(-80.88999938964844, 200.35708618164062, 66.08695220947266)",1,3.98895263671875,1,"(20.534221649169922, -33.504547119140625, 652.0308837890625)",1
8364234301,8338111105,"(0.34811505675315857, 0.31079578399658203)","(-82.95562744140625, 211.83323669433594, 70.26400756835938)",1,3.9841461181640625,1,"(-37.29954147338867, -27.98855972290039, 651.4070434570312)",1,"(0.3536842167377472, 0.3529759645462036)","(-79.87420654296875, 199.4971466064453, 65.77399444580078)",1,3.976837158203125,1,"(20.72130012512207, -33.54826354980469, 652.4154052734375)",1
