device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3284979428,3257573098,"(0.5446703433990479, 0.4690003991127014)","(25.798471450805664, 165.5644073486328, 53.42348861694336)",1,4.032958984375,1,"(-28.881202697753906, -23.45307731628418, 717.42236328125)",1,"(0.5135371685028076, 0.39990535378456116)","(8.572455406188965, 185.77210998535156, 60.778472900390625)",1,3.88763427734375,1,"(33.13414764404297, -32.6711311340332, 717.59521484375)",1
3284995786,3257589456,"(0.54137122631073, 0.4687308073043823)","(23.973058700561523, 165.64329528808594, 53.4521484375)",1,4.0234527587890625,1,"(-28.823440551757812, -23.445344924926758, 717.2088012695312)",1,"(0.5112594366073608, 0.3983589708805084)","(7.312172889709473, 186.22433471679688, 60.94308090209961)",1,3.8764190673828125,1,"(33.18231964111328, -32.69550704956055, 717.3888549804688)",1
3285012505,3257606175,"(0.5499523282051086, 0.47239556908607483)","(28.72093391418457, 164.57147216796875, 53.06206512451172)",1,4.0168609619140625,1,"(-28.805707931518555, -23.43694496154785, 717.1822509765625)",1,"(0.5172440409660339, 0.4050934314727783)","(10.623476028442383, 184.25479125976562, 60.2261962890625)",1,3.8652801513671875,1,"(33.2164192199707, -32.686614990234375, 717.3624877929688)",1
3285029342,3257623012,"(0.5439636707305908, 0.47503072023391724)","(25.40741539001465, 163.80078125, 52.781578063964844)",1,4.003875732421875,1,"(-28.690364837646484, -23.428466796875, 716.9082641601562)",1,"(0.5217527747154236, 0.3958933651447296)","(13.1181640625, 186.94546508789062, 61.205528259277344)",1,3.8492584228515625,1,"(33.27164840698242, -32.71726989746094, 717.0733642578125)",1
3285045706,3257639376,"(0.5436621904373169, 0.4729992747306824)","(25.24066734313965, 164.39492797851562, 52.997802734375)",1,3.977294921875,1,"(-28.595094680786133, -23.432283401489258, 716.8483276367188)",1,"(0.5152329802513123, 0.3922913372516632)","(9.510750770568848, 187.9989013671875, 61.5889892578125)",1,3.83538818359375,1,"(33.37537384033203, -32.738800048828125, 717.0065307617188)",1
3285062471,3257656141,"(0.5496991872787476, 0.4677608013153076)","(28.580902099609375, 165.9269561767578, 53.555458068847656)",1,3.9580535888671875,1,"(-28.555540084838867, -23.425607681274414, 716.6414184570312)",1,"(0.5113300681114197, 0.39944496750831604)","(7.351289749145508, 185.90672302246094, 60.827518463134766)",1,3.8311767578125,1,"(33.4325065612793, -32.73809814453125, 716.7911987304688)",1
3285079258,3257672928,"(0.5442308783531189, 0.470017671585083)","(25.555267333984375, 165.26690673828125, 53.31522750854492)",1,3.9456939697265625,1,"(-28.45092010498047, -23.417316436767578, 716.302490234375)",1,"(0.5159032344818115, 0.40501517057418823)","(9.881610870361328, 184.2776641845703, 60.234554290771484)",1,3.8226776123046875,1,"(33.473201751708984, -32.74369812011719, 716.4384765625)",1
3285095626,3257689296,"(0.5459956526756287, 0.4747410714626312)","(26.531736373901367, 163.88548278808594, 52.812435150146484)",1,3.9357147216796875,1,"(-28.402074813842773, -23.432083129882812, 716.25732421875)",1,"(0.5165400505065918, 0.4190298318862915)","(10.233957290649414, 180.1789093017578, 58.74270248413086)",1,3.8265838623046875,1,"(33.51982116699219, -32.77149200439453, 716.400146484375)",1
3285112341,3257706011,"(0.5446801781654358, 0.47677740454673767)","(25.80390167236328, 163.28997802734375, 52.59565353393555)",1,3.9294281005859375,1,"(-28.37811279296875, -23.453418731689453, 716.41943359375)",1,"(0.5177137851715088, 0.41998806595802307)","(10.883366584777832, 179.89866638183594, 58.64073181152344)",1,3.8190460205078125,1,"(33.54499053955078, -32.801395416259766, 716.5667724609375)",1
3285129173,3257722843,"(0.5453839898109436, 0.47527018189430237)","(26.193349838256836, 163.7307586669922, 52.75605773925781)",1,3.9196319580078125,1,"(-28.365982055664062, -23.47074317932129, 716.6310424804688)",1,"(0.5139902830123901, 0.41594839096069336)","(8.823158264160156, 181.0801239013672, 59.07073211669922)",1,3.828704833984375,1,"(33.59653091430664, -32.86781311035156, 716.7755737304688)",1
