device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7560590857,7522429570,"(0.4792017638683319, 0.25954902172088623)","(-10.42530345916748, 226.82090759277344, 75.71905517578125)",1,3.822052001953125,1,"(-22.033573150634766, -130.58384704589844, 753.0411376953125)",1,"(0.5129611492156982, 0.3452140688896179)","(8.253741264343262, 201.76722717285156, 66.60015869140625)",1,3.912933349609375,1,"(42.34661865234375, -124.78662109375, 751.2086181640625)",1
7560606899,7522445612,"(0.48083552718162537, 0.2574094533920288)","(-9.521340370178223, 227.44668579101562, 75.9468002319336)",1,3.8289947509765625,1,"(-22.06580924987793, -130.50521850585938, 752.6038818359375)",1,"(0.5092096328735352, 0.31833311915397644)","(6.178023338317871, 209.6288604736328, 69.46161651611328)",1,3.953338623046875,1,"(42.3037109375, -124.7021255493164, 750.73486328125)",1
7560624031,7522462745,"(0.4774869978427887, 0.25579991936683655)","(-11.374133110046387, 227.91744995117188, 76.11811065673828)",1,3.82269287109375,1,"(-22.059412002563477, -130.3922882080078, 752.0479125976562)",1,"(0.5080297589302063, 0.3146900236606598)","(5.525200843811035, 210.69432067871094, 69.84941101074219)",1,3.9611663818359375,1,"(42.273834228515625, -124.60161590576172, 750.2457275390625)",1
7560640786,7522479500,"(0.47088301181793213, 0.26855623722076416)","(-15.028071403503418, 224.1866912841797, 74.76026153564453)",1,3.78546142578125,1,"(-22.038644790649414, -130.19691467285156, 751.1153564453125)",1,"(0.506832480430603, 0.3115444779396057)","(4.862731456756592, 211.6143035888672, 70.18421173095703)",1,3.958892822265625,1,"(42.22512435913086, -124.40243530273438, 749.245361328125)",1
7560656828,7522495542,"(0.47312286496162415, 0.271434485912323)","(-13.788764953613281, 223.3448944091797, 74.45386505126953)",1,3.8040924072265625,1,"(-22.002403259277344, -130.0550994873047, 750.3777465820312)",1,"(0.5045908093452454, 0.3145589232444763)","(3.6224467754364014, 210.732666015625, 69.8634033203125)",1,3.9721527099609375,1,"(42.21149826049805, -124.27433776855469, 748.526611328125)",1
7560674006,7522512720,"(0.4705440104007721, 0.2648520767688751)","(-15.215636253356934, 225.26998901367188, 75.15452575683594)",1,3.7991180419921875,1,"(-21.973670959472656, -129.99200439453125, 750.0361938476562)",1,"(0.5089597105979919, 0.3145565092563629)","(6.039794921875, 210.7333526611328, 69.8636474609375)",1,3.9659271240234375,1,"(42.20968246459961, -124.21611022949219, 748.2030029296875)",1
7560690706,7522529420,"(0.4708840250968933, 0.2567906975746155)","(-15.027502059936523, 227.62762451171875, 76.01266479492188)",1,3.7838592529296875,1,"(-21.941848754882812, -129.93759155273438, 749.6236572265625)",1,"(0.5073469281196594, 0.3160102367401123)","(5.1473774909973145, 210.30821228027344, 69.70890045166016)",1,3.9716796875,1,"(42.22169494628906, -124.151611328125, 747.7719116210938)",1
7560706748,7522545462,"(0.47132202982902527, 0.258514940738678)","(-14.785175323486328, 227.12338256835938, 75.8290786743164)",1,3.797088623046875,1,"(-21.910844802856445, -129.90655517578125, 749.3692016601562)",1,"(0.5022147297859192, 0.32523059844970703)","(2.3077521324157715, 207.61163330078125, 68.7274398803711)",1,3.9913330078125,1,"(42.23686218261719, -124.09589385986328, 747.5257568359375)",1
7560723972,7522562686,"(0.47130951285362244, 0.26917603611946106)","(-14.792093276977539, 224.0054168701172, 74.69426727294922)",1,3.8082122802734375,1,"(-21.900272369384766, -129.9058837890625, 749.3126831054688)",1,"(0.5034812092781067, 0.3228612244129181)","(3.008497714996338, 208.30453491210938, 68.97966766357422)",1,3.990234375,1,"(42.23823928833008, -124.0845947265625, 747.4633178710938)",1
7560740626,7522579340,"(0.47100672125816345, 0.271330326795578)","(-14.95962142944336, 223.37539672851562, 74.46492767333984)",1,3.8089752197265625,1,"(-21.894920349121094, -129.92384338378906, 749.4154052734375)",1,"(0.501885712146759, 0.3179074227809906)","(2.1256916522979736, 209.75335693359375, 69.50694274902344)",1,4.00250244140625,1,"(42.26747512817383, -124.08079528808594, 747.5731811523438)",1
7560756668,7522595383,"(0.4709656238555908, 0.26318010687828064)","(-14.982357025146484, 225.75901794433594, 75.33251190185547)",1,3.827117919921875,1,"(-21.89029312133789, -130.0023651123047, 749.8394165039062)",1,"(0.5042657256126404, 0.3179008960723877)","(3.4425759315490723, 209.75527954101562, 69.50764465332031)",1,4.002838134765625,1,"(42.2974853515625, -124.12593841552734, 747.9852294921875)",1
7560773841,7522612556,"(0.4708157777786255, 0.2579379677772522)","(-15.06528377532959, 227.2921600341797, 75.89049530029297)",1,3.833770751953125,1,"(-21.89020538330078, -130.03135681152344, 750.0426635742188)",1,"(0.4992946684360504, 0.3103758990764618)","(0.6920691132545471, 211.9560089111328, 70.30867004394531)",1,4.00665283203125,1,"(42.325477600097656, -124.13594818115234, 748.1796264648438)",1
