device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6289461437,6263334876,"(0.6753072142601013, 0.209599107503891)","(98.07987976074219, 241.42941284179688, 81.03607940673828)",1,3.47222900390625,1,"(-3.9559667110443115, -6.664788722991943, 738.1786499023438)",1,"(0.6515349745750427, 0.2909269630908966)","(84.92668914794922, 217.64410400390625, 72.3790054321289)",1,3.6794891357421875,1,"(61.920135498046875, -13.61878776550293, 735.6709594726562)",1
6289477782,6263351221,"(0.6782727837562561, 0.222738116979599)","(99.720703125, 237.5867156982422, 79.63744354248047)",1,3.4830169677734375,1,"(-4.004446506500244, -6.691115379333496, 738.501708984375)",1,"(0.6553128361701965, 0.2859370708465576)","(87.01700592041016, 219.1034698486328, 72.91014099121094)",1,3.6821441650390625,1,"(61.914878845214844, -13.640506744384766, 735.992919921875)",1
6289494616,6263368055,"(0.6763490438461304, 0.21801936626434326)","(98.65632629394531, 238.966796875, 80.1397476196289)",1,3.474334716796875,1,"(-4.025488376617432, -6.708371639251709, 738.7685546875)",1,"(0.6535409092903137, 0.2854022681713104)","(86.03656005859375, 219.2598419189453, 72.96707153320312)",1,3.6829986572265625,1,"(61.91755676269531, -13.646560668945312, 736.2574462890625)",1
6289511449,6263384888,"(0.677788496017456, 0.21693511307239532)","(99.45272827148438, 239.2838897705078, 80.25520324707031)",1,3.501800537109375,1,"(-4.057464122772217, -6.745365142822266, 739.158935546875)",1,"(0.6527065634727478, 0.28672119975090027)","(85.57493591308594, 218.87416076660156, 72.82662200927734)",1,3.702117919921875,1,"(61.91884231567383, -13.67297077178955, 736.6553955078125)",1
6289527703,6263401142,"(0.6771265864372253, 0.2189202904701233)","(99.08649444580078, 238.7033233642578, 80.0438461303711)",1,3.5041046142578125,1,"(-4.06247615814209, -6.775315284729004, 739.2428588867188)",1,"(0.6506290435791016, 0.28640177845954895)","(84.42545318603516, 218.96754455566406, 72.86063385009766)",1,3.7198944091796875,1,"(61.915000915527344, -13.698600769042969, 736.7394409179688)",1
6289544486,6263417925,"(0.6778122782707214, 0.21815422177314758)","(99.46588897705078, 238.92738342285156, 80.1253890991211)",1,3.505950927734375,1,"(-4.056473255157471, -6.791470527648926, 739.1341552734375)",1,"(0.6496278047561646, 0.284789115190506)","(83.87144470214844, 219.43919372558594, 73.03229522705078)",1,3.7167205810546875,1,"(61.90970993041992, -13.71229076385498, 736.635986328125)",1
6289561268,6263434707,"(0.6778045296669006, 0.2250765860080719)","(99.46163177490234, 236.90283203125, 79.3885269165039)",1,3.5113525390625,1,"(-4.0247626304626465, -6.782269477844238, 738.9697265625)",1,"(0.6503584980964661, 0.2892003655433655)","(84.27574920654297, 218.14907836914062, 72.562744140625)",1,3.72674560546875,1,"(61.918434143066406, -13.70413875579834, 736.4658203125)",1
6289577623,6263451062,"(0.6759098768234253, 0.22441059350967407)","(98.41331481933594, 237.0976104736328, 79.4594497680664)",1,3.5048980712890625,1,"(-3.9873101711273193, -6.756473541259766, 738.98681640625)",1,"(0.6523712277412415, 0.2911964952945709)","(85.3893814086914, 217.56527709960938, 72.35027313232422)",1,3.731658935546875,1,"(61.9517822265625, -13.672646522521973, 736.4790649414062)",1
6289594452,6263467891,"(0.6743134260177612, 0.22332803905010223)","(97.5300064086914, 237.41421508789062, 79.57465362548828)",1,3.4969024658203125,1,"(-3.946681499481201, -6.71710729598999, 739.1431274414062)",1,"(0.6563458442687988, 0.28831589221954346)","(87.58856201171875, 218.40774536132812, 72.65692138671875)",1,3.742401123046875,1,"(61.974632263183594, -13.647958755493164, 736.628662109375)",1
6289611184,6263484623,"(0.6788557767868042, 0.20954443514347076)","(100.04328155517578, 241.4453887939453, 81.04190826416016)",1,3.5020599365234375,1,"(-3.9103946685791016, -6.69321870803833, 739.4655151367188)",1,"(0.6523127555847168, 0.29443997144699097)","(85.35700988769531, 216.61669921875, 72.00495147705078)",1,3.7462005615234375,1,"(62.062862396240234, -13.616331100463867, 736.9517211914062)",1
