device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11598735869,11558586936,"(0.5531368255615234, 0.36313197016716003)","(30.48293113708496, 196.52688598632812, 64.69290161132812)",1,4.7440948486328125,1,"(-40.82263946533203, -26.379276275634766, 713.3543090820312)",1,"(0.48882758617401123, 0.31123125553131104)","(-5.099332332611084, 211.7058868408203, 70.21753692626953)",1,4.399261474609375,1,"(22.06052589416504, -16.782655715942383, 713.9270629882812)",1
11598751626,11558602693,"(0.5494323372840881, 0.36841899156570435)","(28.43328094482422, 194.98065185546875, 64.13011932373047)",1,4.7516326904296875,1,"(-40.845115661621094, -26.40705680847168, 714.1231689453125)",1,"(0.48644450306892395, 0.31580984592437744)","(-6.417881965637207, 210.3668212890625, 69.730224609375)",1,4.3866729736328125,1,"(22.139631271362305, -16.809329986572266, 714.6892700195312)",1
11598768363,11558619430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47115814685821533, 0.3376065492630005)","(-14.875865936279297, 203.9921112060547, 67.41002655029297)",1,4.3953399658203125,1,"(22.20079231262207, -16.77984046936035, 714.8453979492188)",1
11598785789,11558636856,"(0.5498438477516174, 0.34031832218170166)","(28.660951614379883, 203.1990509033203, 67.12134552001953)",1,4.683685302734375,1,"(-40.78106689453125, -26.413721084594727, 714.45361328125)",1,"(0.49251577258110046, 0.28842034935951233)","(-3.0586822032928467, 218.37718200683594, 72.64578247070312)",1,4.2888641357421875,1,"(22.24313735961914, -16.817333221435547, 714.9454345703125)",1
11598801551,11558652618,"(0.5547492504119873, 0.3415766954421997)","(31.37510108947754, 202.8310089111328, 66.9874267578125)",1,4.691650390625,1,"(-40.823184967041016, -26.452844619750977, 715.6080932617188)",1,"(0.4916129410266876, 0.3021490275859833)","(-3.5582327842712402, 214.36209106445312, 71.18437957763672)",1,4.3115386962890625,1,"(22.340381622314453, -16.848421096801758, 716.2880249023438)",1
11598818329,11558669396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49086055159568787, 0.31013593077659607)","(-3.9745030403137207, 212.02622985839844, 70.33419036865234)",1,4.3232879638671875,1,"(22.39276123046875, -16.871475219726562, 716.7440795898438)",1
11598835709,11558686776,"(0.5549585223197937, 0.338588148355484)","(31.49090003967285, 203.70501708984375, 67.3055191040039)",1,4.688446044921875,1,"(-40.820892333984375, -26.470829010009766, 716.7323608398438)",1,"(0.48890867829322815, 0.31100258231163025)","(-5.054490566253662, 211.77272033691406, 70.24198913574219)",1,4.35064697265625,1,"(22.45148468017578, -16.884292602539062, 717.2843627929688)",1
11598851471,11558702538,"(0.5549747347831726, 0.33414435386657715)","(31.49985694885254, 205.0046844482422, 67.77854919433594)",1,4.6918792724609375,1,"(-40.841556549072266, -26.506513595581055, 717.4196166992188)",1,"(0.4894632399082184, 0.30803820490837097)","(-4.747631072998047, 212.63970947265625, 70.5575180053711)",1,4.346893310546875,1,"(22.509366989135742, -16.91817855834961, 718.076171875)",1
11598868295,11558719362,"(0.5462533235549927, 0.35130155086517334)","(26.674320220947266, 199.9868621826172, 65.95220184326172)",1,4.7353057861328125,1,"(-40.873355865478516, -26.50163459777832, 717.8906860351562)",1,"(0.4874592125415802, 0.3057040274143219)","(-5.8564453125, 213.32237243652344, 70.80599212646484)",1,4.3365325927734375,1,"(22.543354034423828, -16.895565032958984, 718.3775024414062)",1
11598885629,11558736696,"(0.5499871969223022, 0.35466721653938293)","(28.7402286529541, 199.00253295898438, 65.59396362304688)",1,4.7452545166015625,1,"(-40.903472900390625, -26.520112991333008, 718.2838134765625)",1,"(0.4823567867279053, 0.31335797905921936)","(-8.67963981628418, 211.0839080810547, 69.99115753173828)",1,4.3663482666015625,1,"(22.563425064086914, -16.90361785888672, 718.80517578125)",1
