device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8899745727,8873623372,"(0.5483933091163635, 0.8036257028579712)","(27.85839080810547, 67.69934844970703, 17.803495407104492)",1,3.6332550048828125,1,"(-21.887685775756836, -23.18024444580078, 582.9816284179688)",1,"(0.5660048127174377, 0.8054022192955017)","(37.60285949707031, 67.17972564697266, 17.614383697509766)",1,3.64117431640625,1,"(36.23729705810547, -23.49117660522461, 582.2673950195312)",1
8899762510,8873640155,"(0.5489293336868286, 0.8006600141525269)","(28.15496826171875, 68.5666732788086, 18.119192123413086)",1,3.625885009765625,1,"(-21.859907150268555, -23.248374938964844, 583.0975341796875)",1,"(0.5681316256523132, 0.8071837425231934)","(38.77960205078125, 66.65870666503906, 17.424753189086914)",1,3.6270751953125,1,"(36.272647857666016, -23.54642677307129, 582.3905029296875)",1
8899779104,8873656749,"(0.5490695834159851, 0.8012098073959351)","(28.232566833496094, 68.40584564208984, 18.060653686523438)",1,3.619049072265625,1,"(-21.82666015625, -23.305530548095703, 583.1964721679688)",1,"(0.5690627098083496, 0.8054388165473938)","(39.294769287109375, 67.16903686523438, 17.610477447509766)",1,3.622955322265625,1,"(36.302268981933594, -23.600141525268555, 582.48193359375)",1
8899795693,8873673338,"(0.5495402812957764, 0.8005601167678833)","(28.492984771728516, 68.59588623046875, 18.129844665527344)",1,3.6239471435546875,1,"(-21.81121826171875, -23.338279724121094, 583.22900390625)",1,"(0.5666155815124512, 0.8074836730957031)","(37.94074249267578, 66.57101440429688, 17.39281463623047)",1,3.6333160400390625,1,"(36.3144645690918, -23.61467742919922, 582.515380859375)",1
8899812425,8873690070,"(0.5488130450248718, 0.8035467267036438)","(28.09062385559082, 67.722412109375, 17.811918258666992)",1,3.62542724609375,1,"(-21.80315589904785, -23.352806091308594, 583.2186279296875)",1,"(0.5667387843132019, 0.8089154362678528)","(38.008914947509766, 66.15229034423828, 17.240367889404297)",1,3.631561279296875,1,"(36.31031036376953, -23.619644165039062, 582.5022583007812)",1
8899829024,8873706669,"(0.5475432872772217, 0.8005518913269043)","(27.388031005859375, 68.5982666015625, 18.130699157714844)",1,3.6243743896484375,1,"(-21.78281021118164, -23.33399200439453, 583.2553100585938)",1,"(0.5664931535720825, 0.8130159974098206)","(37.873016357421875, 64.95301818847656, 16.80391502380371)",1,3.6339569091796875,1,"(36.30658721923828, -23.58716583251953, 582.5432739257812)",1
8899845562,8873723207,"(0.547098696231842, 0.8026857376098633)","(27.142044067382812, 67.9742202758789, 17.90353012084961)",1,3.6239013671875,1,"(-21.767465591430664, -23.309450149536133, 583.3528442382812)",1,"(0.5668514966964722, 0.8076791167259216)","(38.0712890625, 66.51386260986328, 17.372041702270508)",1,3.63519287109375,1,"(36.32427978515625, -23.581350326538086, 582.64453125)",1
8899862340,8873739985,"(0.549699604511261, 0.8041349649429321)","(28.581159591674805, 67.5503921508789, 17.749269485473633)",1,3.6280975341796875,1,"(-21.709239959716797, -23.270273208618164, 583.4558715820312)",1,"(0.5666473507881165, 0.8092862367630005)","(37.95835876464844, 66.04383087158203, 17.20093536376953)",1,3.6253204345703125,1,"(36.393402099609375, -23.550994873046875, 582.7416381835938)",1
8899878944,8873756589,"(0.5493075251579285, 0.8055362105369568)","(28.36424446105957, 67.14054870605469, 17.600147247314453)",1,3.6255340576171875,1,"(-21.560218811035156, -23.19251251220703, 583.3562622070312)",1,"(0.5675867795944214, 0.8076415061950684)","(38.47810745239258, 66.52483367919922, 17.376005172729492)",1,3.62554931640625,1,"(36.49829864501953, -23.50664520263672, 582.6300048828125)",1
8899895528,8873773173,"(0.5485190153121948, 0.8082886338233948)","(27.927940368652344, 66.33556365966797, 17.30712890625)",1,3.6303253173828125,1,"(-21.44432258605957, -23.12230110168457, 583.3270874023438)",1,"(0.5674948692321777, 0.809025764465332)","(38.427268981933594, 66.12002563476562, 17.228681564331055)",1,3.630523681640625,1,"(36.594730377197266, -23.466278076171875, 582.5835571289062)",1
8899912352,8873789997,"(0.5493581891059875, 0.8045381307601929)","(28.3922176361084, 67.43246459960938, 17.70638084411621)",1,3.6374969482421875,1,"(-21.248592376708984, -23.01921844482422, 583.3523559570312)",1,"(0.5652080774307251, 0.8038331866264343)","(37.16200256347656, 67.63865661621094, 17.7813777923584)",1,3.637664794921875,1,"(36.79561233520508, -23.414508819580078, 582.590576171875)",1
8899928864,8873806509,"(0.5341100692749023, 0.6960692405700684)","(19.955474853515625, 99.15545654296875, 29.252628326416016)",1,3.6732025146484375,1,"(-21.01018524169922, -22.58730125427246, 583.3809204101562)",1,"(0.5558838248252869, 0.7049656510353088)","(32.002906799316406, 96.55359649658203, 28.305578231811523)",1,3.6722564697265625,1,"(36.895912170410156, -23.07503890991211, 582.5930786132812)",1
8899945397,8873823042,"(0.5281202793121338, 0.5719477534294128)","(16.64131736755371, 135.45626831054688, 42.46501159667969)",1,3.6701812744140625,1,"(-20.85851287841797, -22.18766212463379, 583.2468872070312)",1,"(0.5446637868881226, 0.5981577634811401)","(25.79482078552246, 127.79084014892578, 39.674991607666016)",1,3.67413330078125,1,"(36.89785385131836, -22.7034912109375, 582.4465942382812)",1
8899962171,8873839816,"(0.5219767093658447, 0.47343364357948303)","(13.242079734802246, 164.26785278320312, 52.95155334472656)",1,3.65582275390625,1,"(-20.68804931640625, -21.791433334350586, 583.3720703125)",1,"(0.5309317111968994, 0.4879883825778961)","(18.19684600830078, 160.01116943359375, 51.40226745605469)",1,3.6587066650390625,1,"(36.98643112182617, -22.304731369018555, 582.5962524414062)",1
8899978779,8873856424,"(0.5232409238815308, 0.4835032522678375)","(13.941556930541992, 161.32290649414062, 51.87969970703125)",1,3.6697235107421875,1,"(-20.5737361907959, -21.742191314697266, 583.5894775390625)",1,"(0.5282647013664246, 0.4900158643722534)","(16.72122573852539, 159.41819763183594, 51.18645477294922)",1,3.6588287353515625,1,"(37.20585250854492, -22.293899536132812, 582.783203125)",1
8899995267,8873872912,"(0.5232325792312622, 0.4779297113418579)","(13.936941146850586, 162.9529571533203, 52.47298812866211)",1,3.6668243408203125,1,"(-20.506484985351562, -21.713104248046875, 583.7720947265625)",1,"(0.52756667137146, 0.4864194691181183)","(16.334993362426758, 160.4700164794922, 51.569271087646484)",1,3.660675048828125,1,"(37.32727813720703, -22.287019729614258, 582.9337158203125)",1
