device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14156560999,14091583820,"(0.647381067276001, 0.4906283915042877)","(82.6282958984375, 159.23910522460938, 51.121238708496094)",1,3.4578094482421875,1,"(-23.16988182067871, -79.76664733886719, 683.6334228515625)",1,"(0.6044141054153442, 0.481225848197937)","(58.854671478271484, 161.9889678955078, 52.12213897705078)",1,3.6293487548828125,1,"(39.8255729675293, -84.9960708618164, 683.4780883789062)",1
14156577514,14091600335,"(0.64561927318573, 0.4883575141429901)","(81.65348815917969, 159.90322875976562, 51.36300277709961)",1,3.449005126953125,1,"(-23.159975051879883, -79.72992706298828, 683.2295532226562)",1,"(0.6056578159332275, 0.4778858721256256)","(59.54280471801758, 162.96575927734375, 52.477699279785156)",1,3.624725341796875,1,"(39.805084228515625, -84.94670867919922, 683.0958251953125)",1
14156593805,14091616626,"(0.6465935111045837, 0.48065584897994995)","(82.19258880615234, 162.15565490722656, 52.18280792236328)",1,3.440155029296875,1,"(-23.157629013061523, -79.70708465576172, 683.0182495117188)",1,"(0.6060614585876465, 0.47629499435424805)","(59.76614761352539, 163.43101501464844, 52.64704513549805)",1,3.62322998046875,1,"(39.79170608520508, -84.91583251953125, 682.89306640625)",1
14156610914,14091633735,"(0.6452495455741882, 0.48846447467803955)","(81.44894409179688, 159.8719482421875, 51.351585388183594)",1,3.4467315673828125,1,"(-23.146923065185547, -79.6768569946289, 682.8021850585938)",1,"(0.6087533831596375, 0.47532546520233154)","(61.2556266784668, 163.71461486816406, 52.750152587890625)",1,3.620819091796875,1,"(39.77315902709961, -84.87999725341797, 682.66162109375)",1
14156627434,14091650255,"(0.643563985824585, 0.5076718926429749)","(80.51629638671875, 154.25450134277344, 49.307037353515625)",1,3.454620361328125,1,"(-23.137418746948242, -79.643798828125, 682.7642822265625)",1,"(0.6093783378601074, 0.4777637720108032)","(61.60141372680664, 163.00152587890625, 52.490631103515625)",1,3.626434326171875,1,"(39.776451110839844, -84.87447357177734, 682.6226196289062)",1
14156643771,14091666593,"(0.6441782712936401, 0.5101878046989441)","(80.85623168945312, 153.51869201660156, 49.03919219970703)",1,3.4644622802734375,1,"(-23.137529373168945, -79.65139770507812, 682.8222045898438)",1,"(0.6090602278709412, 0.47855615615844727)","(61.425376892089844, 162.76976013183594, 52.406280517578125)",1,3.6230621337890625,1,"(39.79026412963867, -84.87854766845703, 682.6734619140625)",1
14156660829,14091683651,"(0.6438778042793274, 0.4973519444465637)","(80.68994903564453, 157.27268981933594, 50.4055290222168)",1,3.4741058349609375,1,"(-23.12860679626465, -79.67078399658203, 682.908935546875)",1,"(0.6097447276115417, 0.485992431640625)","(61.804176330566406, 160.5949249267578, 51.61473083496094)",1,3.637664794921875,1,"(39.80575180053711, -84.88426208496094, 682.765869140625)",1
14156677354,14091700176,"(0.6433042883872986, 0.4975728392601013)","(80.37261962890625, 157.20809936523438, 50.382022857666016)",1,3.482879638671875,1,"(-23.126955032348633, -79.67581939697266, 682.9212646484375)",1,"(0.610035240650177, 0.4808875620365143)","(61.964866638183594, 162.08790588378906, 52.158111572265625)",1,3.6331024169921875,1,"(39.821231842041016, -84.88414764404297, 682.772705078125)",1
14156693640,14091716462,"(0.6413163542747498, 0.4958477020263672)","(79.27273559570312, 157.71261596679688, 50.565643310546875)",1,3.4704742431640625,1,"(-23.11460304260254, -79.6590805053711, 682.8329467773438)",1,"(0.6065894961357117, 0.47464045882225037)","(60.05832290649414, 163.91494750976562, 52.8231201171875)",1,3.6383514404296875,1,"(39.82236862182617, -84.87364959716797, 682.6942749023438)",1
14156710648,14091733470,"(0.6456204652786255, 0.49326464533805847)","(81.6541976928711, 158.46803283691406, 50.840614318847656)",1,3.4765472412109375,1,"(-23.127426147460938, -79.6111068725586, 682.5059204101562)",1,"(0.6017959713935852, 0.47018706798553467)","(57.406070709228516, 165.21737670898438, 53.297183990478516)",1,3.6469879150390625,1,"(39.815162658691406, -84.82917022705078, 682.3331909179688)",1
