device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3876768100,3811746785,"(0.38537195324897766, 0.5766041874885559)","(-62.34136962890625, 134.09445190429688, 41.96932601928711)",1,2.5685577392578125,1,"(-16.55119514465332, -52.86962890625, 682.2799682617188)",1,"(0.3808792233467102, 0.5583048462867737)","(-64.82722473144531, 139.4462890625, 43.91728591918945)",1,2.424957275390625,1,"(45.147518157958984, -52.6846809387207, 680.9682006835938)",1
3876784888,3811763573,"(0.38390636444091797, 0.5642781853675842)","(-63.15229034423828, 137.69932556152344, 43.28141403198242)",1,2.5657806396484375,1,"(-16.542991638183594, -52.920047760009766, 682.2437744140625)",1,"(0.3828052282333374, 0.5613072514533997)","(-63.761566162109375, 138.56822204589844, 43.59764099121094)",1,2.433929443359375,1,"(45.15959930419922, -52.7151985168457, 680.9283447265625)",1
3876801256,3811779941,"(0.3852245509624481, 0.565645694732666)","(-62.42293930053711, 137.2993621826172, 43.135887145996094)",1,2.5662994384765625,1,"(-16.52049446105957, -52.957664489746094, 682.2291870117188)",1,"(0.3863395154476166, 0.5674993991851807)","(-61.805992126464844, 136.75723266601562, 42.93854904174805)",1,2.4478759765625,1,"(45.18692398071289, -52.742679595947266, 680.9144287109375)",1
3876817970,3811796655,"(0.38169345259666443, 0.5607963800430298)","(-64.3766860961914, 138.71759033203125, 43.65205383300781)",1,2.5503387451171875,1,"(-16.49948501586914, -52.988590240478516, 682.3521118164062)",1,"(0.38297080993652344, 0.5667814612388611)","(-63.66991424560547, 136.9672088623047, 43.01495361328125)",1,2.421630859375,1,"(45.22458267211914, -52.76063919067383, 681.0315551757812)",1
3876834802,3811813487,"(0.3781423568725586, 0.5607793927192688)","(-66.34151458740234, 138.7226104736328, 43.65382766723633)",1,2.5590972900390625,1,"(-16.45408058166504, -53.04036331176758, 682.8787841796875)",1,"(0.3814798593521118, 0.5659746527671814)","(-64.49485778808594, 137.20315551757812, 43.100826263427734)",1,2.4294586181640625,1,"(45.32692337036133, -52.84263610839844, 681.5999755859375)",1
3876851176,3811829861,"(0.38035848736763, 0.5609244704246521)","(-65.11532592773438, 138.68014526367188, 43.638397216796875)",1,2.5562744140625,1,"(-16.424468994140625, -53.110164642333984, 683.6371459960938)",1,"(0.3818930387496948, 0.5552095174789429)","(-64.2662582397461, 140.35154724121094, 44.24674987792969)",1,2.417083740234375,1,"(45.4427604675293, -52.937828063964844, 682.2868041992188)",1
3876867936,3811846621,"(0.3811703324317932, 0.5694922804832458)","(-64.6661148071289, 136.17437744140625, 42.72638702392578)",1,2.5924072265625,1,"(-16.378934860229492, -53.140262603759766, 683.7196655273438)",1,"(0.38280221819877625, 0.5565412044525146)","(-63.76316452026367, 139.96205139160156, 44.10500717163086)",1,2.4425048828125,1,"(45.49738311767578, -52.97496795654297, 682.3828125)",1
3876884718,3811863403,"(0.38378196954727173, 0.5703975558280945)","(-63.22110366821289, 135.90963745117188, 42.6299934387207)",1,2.5729827880859375,1,"(-16.330652236938477, -53.14710235595703, 683.447265625)",1,"(0.3837663531303406, 0.5570510625839233)","(-63.229774475097656, 139.81297302246094, 44.05071258544922)",1,2.4435882568359375,1,"(45.56012725830078, -52.99811935424805, 682.0936889648438)",1
3876901096,3811879781,"(0.38240379095077515, 0.5627639889717102)","(-63.983665466308594, 138.14218139648438, 43.44255828857422)",1,2.5502166748046875,1,"(-16.254318237304688, -53.17304229736328, 683.408935546875)",1,"(0.3817688226699829, 0.5587133169174194)","(-64.33499908447266, 139.32684326171875, 43.873783111572266)",1,2.442626953125,1,"(45.63701248168945, -53.02680969238281, 682.0582885742188)",1
3876917902,3811896587,"(0.3798258900642395, 0.5704931020736694)","(-65.41002655029297, 135.88172912597656, 42.61984634399414)",1,2.5558624267578125,1,"(-16.19159698486328, -53.17495346069336, 683.2457275390625)",1,"(0.37947162985801697, 0.5552125573158264)","(-65.60603332519531, 140.35064697265625, 44.24644470214844)",1,2.429473876953125,1,"(45.68342971801758, -53.037410736083984, 681.9002685546875)",1
3876934634,3811913319,"(0.3816719055175781, 0.564402163028717)","(-64.38859558105469, 137.66305541992188, 43.268226623535156)",1,2.5512542724609375,1,"(-16.115198135375977, -53.17439651489258, 682.8601684570312)",1,"(0.3829646408557892, 0.5624703764915466)","(-63.67332077026367, 138.22802734375, 43.473819732666016)",1,2.4176788330078125,1,"(45.741825103759766, -53.04200744628906, 681.4854736328125)",1
3876951016,3811929701,"(0.3796561062335968, 0.5623769760131836)","(-65.50393676757812, 138.25535583496094, 43.48374557495117)",1,2.56787109375,1,"(-16.017858505249023, -53.18852615356445, 682.9461669921875)",1,"(0.3830699622631073, 0.5561762452125549)","(-63.615074157714844, 140.06883239746094, 44.143829345703125)",1,2.4198760986328125,1,"(45.85198974609375, -53.09611892700195, 681.5732421875)",1
3876967771,3811946457,"(0.3795301914215088, 0.5725848078727722)","(-65.57362365722656, 135.2699737548828, 42.39712905883789)",1,2.5671539306640625,1,"(-15.951407432556152, -53.18468475341797, 682.9701538085938)",1,"(0.3852561116218567, 0.5609142184257507)","(-62.40547561645508, 138.6831512451172, 43.639495849609375)",1,2.4244537353515625,1,"(45.922122955322266, -53.1263313293457, 681.5921020507812)",1
3876984646,3811963332,"(0.3819708228111267, 0.5731244683265686)","(-64.22322082519531, 135.11212158203125, 42.33974838256836)",1,2.5595703125,1,"(-15.8528413772583, -53.19009017944336, 682.8709106445312)",1,"(0.37989747524261475, 0.5578513145446777)","(-65.37040710449219, 139.5789337158203, 43.96552276611328)",1,2.425140380859375,1,"(46.05107116699219, -53.16885757446289, 681.4844970703125)",1
3877000936,3811979622,"(0.37937992811203003, 0.5737882256507874)","(-65.65678405761719, 134.91798400878906, 42.26912307739258)",1,2.588104248046875,1,"(-15.742108345031738, -53.23799514770508, 683.093994140625)",1,"(0.38212811946868896, 0.5608920454978943)","(-64.13619232177734, 138.68963623046875, 43.64181900024414)",1,2.4276580810546875,1,"(46.15396499633789, -53.22311019897461, 681.69580078125)",1
3877017641,3811996327,"(0.3813728392124176, 0.5602765679359436)","(-64.55408477783203, 138.86962890625, 43.70738983154297)",1,2.5487823486328125,1,"(-15.647970199584961, -53.26616287231445, 683.1261596679688)",1,"(0.3873426020145416, 0.565139651298523)","(-61.251041412353516, 137.44740295410156, 43.18967056274414)",1,2.448974609375,1,"(46.229190826416016, -53.26258087158203, 681.7308959960938)",1
3877034465,3812013151,"(0.4199714660644531, 0.576323926448822)","(-43.19747543334961, 134.17642211914062, 41.999149322509766)",1,2.5700836181640625,1,"(-15.436837196350098, -53.28547668457031, 683.176513671875)",1,"(0.41978082060813904, 0.5695356726646423)","(-43.30294418334961, 136.1616973876953, 42.721736907958984)",1,2.4747161865234375,1,"(46.49099349975586, -53.31880187988281, 681.7413330078125)",1
3877050861,3812029547,"(0.43676355481147766, 0.5795451998710632)","(-33.90636444091797, 133.2342987060547, 41.65624237060547)",1,2.5919189453125,1,"(-15.258987426757812, -53.258323669433594, 682.84033203125)",1,"(0.43340545892715454, 0.560720682144165)","(-35.764408111572266, 138.73973083496094, 43.66008377075195)",1,2.43939208984375,1,"(46.65394973754883, -53.32792663574219, 681.4094848632812)",1
3877067607,3812046293,"(0.43586790561676025, 0.5766651034355164)","(-34.401954650878906, 134.07662963867188, 41.96284103393555)",1,2.5983734130859375,1,"(-15.204955101013184, -53.283477783203125, 682.9738159179688)",1,"(0.43327125906944275, 0.5619959235191345)","(-35.83869552612305, 138.36679077148438, 43.524356842041016)",1,2.430084228515625,1,"(46.71786880493164, -53.35265350341797, 681.5391235351562)",1
3877084477,3812063163,"(0.43845877051353455, 0.5703274011611938)","(-32.96843719482422, 135.93014526367188, 42.637542724609375)",1,2.5665435791015625,1,"(-15.173399925231934, -53.307518005371094, 683.1591796875)",1,"(0.4322476387023926, 0.5644193887710571)","(-36.40504837036133, 137.6580352783203, 43.2663688659668)",1,2.435943603515625,1,"(46.77490997314453, -53.374385833740234, 681.7037353515625)",1
3877100781,3812079467,"(0.430390864610672, 0.5725449919700623)","(-37.432411193847656, 135.2816162109375, 42.401432037353516)",1,2.5586395263671875,1,"(-15.102494239807129, -53.29145050048828, 682.9798583984375)",1,"(0.4334944486618042, 0.5625910758972168)","(-35.71519470214844, 138.19273376464844, 43.46097946166992)",1,2.4210205078125,1,"(46.804771423339844, -53.359493255615234, 681.5394897460938)",1
