device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2245757476,2205598200,"(0.39805474877357483, 0.30132514238357544)","(-55.323970794677734, 214.60302734375, 71.27207946777344)",1,2.9696044921875,1,"(-91.49174499511719, -65.45870208740234, 704.242919921875)",1,"(0.39298510551452637, 0.281476229429245)","(-58.1290283203125, 220.40811157226562, 73.3849105834961)",1,3.2869110107421875,1,"(-30.155250549316406, -71.76686096191406, 710.1703491210938)",1
2245773863,2205614587,"(0.39737093448638916, 0.30175209045410156)","(-55.702335357666016, 214.47816467285156, 71.22664642333984)",1,2.9790802001953125,1,"(-91.48746490478516, -65.44551849365234, 704.1640625)",1,"(0.3947722613811493, 0.2795357406139374)","(-57.14018630981445, 220.97564697265625, 73.59146881103516)",1,3.2667083740234375,1,"(-30.159820556640625, -71.74116516113281, 710.0681762695312)",1
2245790834,2205631558,"(0.39767003059387207, 0.3039882183074951)","(-55.53681564331055, 213.82418823242188, 70.98863220214844)",1,2.9857635498046875,1,"(-91.4933853149414, -65.42481231689453, 704.09716796875)",1,"(0.3948507010936737, 0.28070971369743347)","(-57.09675598144531, 220.6322479248047, 73.4665298461914)",1,3.262451171875,1,"(-30.1705265045166, -71.72578430175781, 710.0101928710938)",1
2245807396,2205648120,"(0.3976932466030121, 0.3028285801410675)","(-55.52399826049805, 214.16336059570312, 71.11204528808594)",1,2.979095458984375,1,"(-91.50418090820312, -65.43009948730469, 704.1734619140625)",1,"(0.3957676589488983, 0.28468433022499084)","(-56.589454650878906, 219.4698486328125, 73.04341888427734)",1,3.2631378173828125,1,"(-30.17210578918457, -71.743896484375, 710.0697021484375)",1
2245823733,2205664457,"(0.39927491545677185, 0.3028182089328766)","(-54.648860931396484, 214.16636657714844, 71.1131362915039)",1,2.9764404296875,1,"(-91.5078125, -65.43458557128906, 704.2343139648438)",1,"(0.39512941241264343, 0.28640568256378174)","(-56.94257354736328, 218.96641540527344, 72.86022186279297)",1,3.2703704833984375,1,"(-30.166770935058594, -71.7637710571289, 710.1478271484375)",1
2245840749,2205681473,"(0.39993032813072205, 0.3008185625076294)","(-54.28620529174805, 214.7511749267578, 71.32599639892578)",1,2.9748992919921875,1,"(-91.49413299560547, -65.44143676757812, 704.3314208984375)",1,"(0.3953261971473694, 0.28337547183036804)","(-56.833675384521484, 219.85263061523438, 73.18277740478516)",1,3.2661285400390625,1,"(-30.139598846435547, -71.78211975097656, 710.2369384765625)",1
2245857316,2205698040,"(0.4012227952480316, 0.30407068133354187)","(-53.57109069824219, 213.80006408691406, 70.97978210449219)",1,2.96893310546875,1,"(-91.47281646728516, -65.44126892089844, 704.3468017578125)",1,"(0.39276885986328125, 0.281684547662735)","(-58.248687744140625, 220.34718322753906, 73.3627700805664)",1,3.2544403076171875,1,"(-30.109745025634766, -71.77828216552734, 710.259521484375)",1
2245873601,2205714325,"(0.3990626037120819, 0.3075917065143585)","(-54.766319274902344, 212.7703094482422, 70.60498809814453)",1,2.969635009765625,1,"(-91.461181640625, -65.44039916992188, 704.2894287109375)",1,"(0.394855260848999, 0.28501373529434204)","(-57.09424591064453, 219.37350463867188, 73.00833892822266)",1,3.2591400146484375,1,"(-30.104827880859375, -71.77326965332031, 710.1841430664062)",1
2245890569,2205731293,"(0.3998180627822876, 0.30809304118156433)","(-54.34835433959961, 212.62368774414062, 70.5516357421875)",1,2.96966552734375,1,"(-91.4518051147461, -65.4354248046875, 704.0958251953125)",1,"(0.3941240608692169, 0.2852869927883148)","(-57.49882125854492, 219.2935791015625, 72.97932434082031)",1,3.2474822998046875,1,"(-30.108116149902344, -71.76984405517578, 710.0065307617188)",1
2245907236,2205747960,"(0.39657145738601685, 0.30838635563850403)","(-56.144683837890625, 212.53790283203125, 70.52045440673828)",1,2.97235107421875,1,"(-91.47223663330078, -65.43267822265625, 703.9273071289062)",1,"(0.3940727412700653, 0.287617564201355)","(-57.5272216796875, 218.61195373535156, 72.73123931884766)",1,3.265380859375,1,"(-30.15545654296875, -71.75891876220703, 709.8571166992188)",1
2245923567,2205764291,"(0.3970794379711151, 0.3098303973674774)","(-55.86362075805664, 212.11557006835938, 70.36675262451172)",1,2.9754180908203125,1,"(-91.49281311035156, -65.4319839477539, 703.875732421875)",1,"(0.39546412229537964, 0.28814026713371277)","(-56.75738525390625, 218.4591064453125, 72.67560577392578)",1,3.259735107421875,1,"(-30.197662353515625, -71.75222778320312, 709.7931518554688)",1
2245940483,2205781207,"(0.3957599103450775, 0.3128725290298462)","(-56.593711853027344, 211.22589111328125, 70.04287719726562)",1,2.9734344482421875,1,"(-91.56083679199219, -65.43464660644531, 703.8550415039062)",1,"(0.3957345485687256, 0.28795188665390015)","(-56.607723236083984, 218.5142059326172, 72.69558715820312)",1,3.2671661376953125,1,"(-30.268442153930664, -71.74126434326172, 709.7734375)",1
2245957156,2205797880,"(0.4001663625240326, 0.30612432956695557)","(-54.15561294555664, 213.19947814941406, 70.76115417480469)",1,2.954376220703125,1,"(-91.59033966064453, -65.41216278076172, 703.7484741210938)",1,"(0.3948192596435547, 0.2866978943347931)","(-57.11417770385742, 218.8809356689453, 72.8291244506836)",1,3.26727294921875,1,"(-30.291484832763672, -71.7120132446289, 709.677001953125)",1
2245973437,2205814161,"(0.42041638493537903, 0.2954121232032776)","(-42.951290130615234, 216.33238220214844, 71.90148162841797)",1,2.9782867431640625,1,"(-91.48714447021484, -65.38153076171875, 703.5692138671875)",1,"(0.4255572259426117, 0.2766773998737335)","(-40.106849670410156, 221.8115692138672, 73.89573669433594)",1,3.2617034912109375,1,"(-30.226919174194336, -71.6703109741211, 709.4332885742188)",1
2245990495,2205831219,"(0.4711199700832367, 0.2828870117664337)","(-14.896968841552734, 219.99551391601562, 73.23477172851562)",1,2.992340087890625,1,"(-91.27397155761719, -65.35608673095703, 703.7193603515625)",1,"(0.4679172933101654, 0.26553860306739807)","(-16.669002532958984, 225.0692596435547, 75.08143615722656)",1,3.27410888671875,1,"(-30.07658576965332, -71.65410614013672, 709.6099853515625)",1
2246007076,2205847800,"(0.4659850299358368, 0.280995637178421)","(-17.738130569458008, 220.5486602783203, 73.43608093261719)",1,2.988189697265625,1,"(-91.339111328125, -65.42800903320312, 704.4384765625)",1,"(0.4650726914405823, 0.2593335807323456)","(-18.2429141998291, 226.88397216796875, 75.74198150634766)",1,3.2740325927734375,1,"(-30.068931579589844, -71.73587799072266, 710.34228515625)",1
