device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6443176248,6378165489,"(0.32172277569770813, 0.236443892121315)","(-97.5584945678711, 233.57835388183594, 78.17852783203125)",1,3.5720367431640625,1,"(-13.5761137008667, -56.375770568847656, 771.9912109375)",1,"(0.3352538049221039, 0.3029786944389343)","(-90.07176208496094, 214.1194610595703, 71.09608459472656)",1,3.343231201171875,1,"(53.085994720458984, -59.9052734375, 770.5770263671875)",1
6443192888,6378182129,"(0.3223973512649536, 0.23561601340770721)","(-97.18521118164062, 233.82040405273438, 78.26668548583984)",1,3.5732574462890625,1,"(-13.586912155151367, -56.351951599121094, 771.5297241210938)",1,"(0.3337608575820923, 0.2981901168823242)","(-90.89779663085938, 215.51992797851562, 71.60575103759766)",1,3.3317413330078125,1,"(53.0386848449707, -59.8672981262207, 770.0806274414062)",1
6443208930,6378198171,"(0.3208106756210327, 0.24146410822868347)","(-98.06314086914062, 232.11009216308594, 77.64410400390625)",1,3.575439453125,1,"(-13.594677925109863, -56.37629699707031, 771.2695922851562)",1,"(0.3363589644432068, 0.3040885925292969)","(-89.46025085449219, 213.79478454589844, 70.97794342041016)",1,3.3255615234375,1,"(53.00178909301758, -59.87446975708008, 769.8263549804688)",1
6443226168,6378215409,"(0.31840771436691284, 0.25050070881843567)","(-99.39271545410156, 229.4672393798828, 76.68218231201172)",1,3.5835418701171875,1,"(-13.608948707580566, -56.39468002319336, 771.26953125)",1,"(0.3315148651599884, 0.30049049854278564)","(-92.1405029296875, 214.8471221923828, 71.3609619140625)",1,3.3351898193359375,1,"(52.991859436035156, -59.89466094970703, 769.8260498046875)",1
6443242808,6378232049,"(0.32109570503234863, 0.24225732684135437)","(-97.90544128417969, 231.8781280517578, 77.55966186523438)",1,3.5753326416015625,1,"(-13.63631534576416, -56.42337417602539, 771.4100341796875)",1,"(0.33332422375679016, 0.297749400138855)","(-91.1393814086914, 215.6488037109375, 71.65269470214844)",1,3.3402099609375,1,"(52.98172378540039, -59.93730926513672, 769.9743041992188)",1
6443258850,6378248091,"(0.32107603549957275, 0.24206872284412384)","(-97.91629028320312, 231.9332733154297, 77.5797348022461)",1,3.58929443359375,1,"(-13.644903182983398, -56.44844436645508, 771.5693359375)",1,"(0.3330535888671875, 0.2807316184043884)","(-91.28913116455078, 220.6258544921875, 73.46421813964844)",1,3.33050537109375,1,"(52.99770736694336, -59.98931884765625, 770.1358642578125)",1
6443276088,6378265329,"(0.32135069370269775, 0.24874399602413177)","(-97.76436614990234, 229.9810333251953, 76.86919403076172)",1,3.5899505615234375,1,"(-13.634963035583496, -56.461769104003906, 771.629150390625)",1,"(0.33015406131744385, 0.2694104015827179)","(-92.89344787597656, 223.93687438964844, 74.6693344116211)",1,3.326385498046875,1,"(53.01032638549805, -60.03017044067383, 770.1848754882812)",1
6443292728,6378281969,"(0.3220489025115967, 0.2441273182630539)","(-97.37802124023438, 231.33120727539062, 77.36063385009766)",1,3.5984649658203125,1,"(-13.591715812683105, -56.46513366699219, 771.7234497070312)",1,"(0.3347872197628021, 0.2814883291721344)","(-90.3299331665039, 220.40455627441406, 73.3836669921875)",1,3.3729400634765625,1,"(53.05839920043945, -60.07596969604492, 770.2821655273438)",1
6443308770,6378298011,"(0.321084588766098, 0.24576789140701294)","(-97.91158294677734, 230.8513946533203, 77.18604278564453)",1,3.61962890625,1,"(-13.532013893127441, -56.44057083129883, 771.6988525390625)",1,"(0.3395478427410126, 0.2834390699863434)","(-87.69590759277344, 219.8340301513672, 73.17599487304688)",1,3.3628387451171875,1,"(53.118385314941406, -60.08318328857422, 770.2491455078125)",1
6443326008,6378315249,"(0.3227483332157135, 0.24823535978794098)","(-96.99104309082031, 230.12973022460938, 76.92338562011719)",1,3.607269287109375,1,"(-13.499295234680176, -56.41129684448242, 771.6149291992188)",1,"(0.3324395716190338, 0.28803306818008423)","(-91.62887573242188, 218.49046325683594, 72.68695068359375)",1,3.368927001953125,1,"(53.15227127075195, -60.07160186767578, 770.1724243164062)",1
