device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10698954985,10672835948,"(0.6176231503486633, 0.4389667809009552)","(66.16325378417969, 174.3480987548828, 56.62049102783203)",1,4.315277099609375,1,"(-78.22789001464844, -91.91268920898438, 584.5436401367188)",1,"(0.5937012434005737, 0.5024933815002441)","(52.927249908447266, 155.76901245117188, 49.858219146728516)",1,4.558349609375,1,"(-19.75277328491211, -100.16345977783203, 590.8019409179688)",1
10698972025,10672852988,"(0.6167790293693542, 0.44006359577178955)","(65.69620513916016, 174.02732849121094, 56.50372314453125)",1,4.304443359375,1,"(-78.153564453125, -91.87764739990234, 584.3120727539062)",1,"(0.5940568447113037, 0.5045709013938904)","(53.12401580810547, 155.1614227294922, 49.63705825805664)",1,4.5516357421875,1,"(-19.694538116455078, -100.13811492919922, 590.5269165039062)",1
10698989033,10672869996,"(0.6183174252510071, 0.4354343116283417)","(66.5473861694336, 175.38121032714844, 56.99650573730469)",1,4.28900146484375,1,"(-78.01590728759766, -91.80582427978516, 583.7598266601562)",1,"(0.5945101380348206, 0.4994412064552307)","(53.37479019165039, 156.66163635253906, 50.18316650390625)",1,4.53045654296875,1,"(-19.621253967285156, -100.09247589111328, 589.9828491210938)",1
10699004905,10672885868,"(0.6156102418899536, 0.4451933205127716)","(65.04950714111328, 172.52713012695312, 55.9576301574707)",1,4.266571044921875,1,"(-77.83134460449219, -91.65008544921875, 582.9383544921875)",1,"(0.5921598076820374, 0.5041613578796387)","(52.07435607910156, 155.28121948242188, 49.68067169189453)",1,4.517059326171875,1,"(-19.526498794555664, -99.9904556274414, 589.1926879882812)",1
10699021991,10672902954,"(0.6157811880111694, 0.4409843385219574)","(65.14407348632812, 173.75808715820312, 56.40569305419922)",1,4.258270263671875,1,"(-77.7494125366211, -91.58536529541016, 582.5724487304688)",1,"(0.5918717384338379, 0.5058103799819946)","(51.91497039794922, 154.79893493652344, 49.505157470703125)",1,4.511444091796875,1,"(-19.472322463989258, -99.92982482910156, 588.7567138671875)",1
10699038953,10672919916,"(0.6166548728942871, 0.43598461151123047)","(65.62752532958984, 175.2202911376953, 56.93790054321289)",1,4.2561492919921875,1,"(-77.60594177246094, -91.49018096923828, 582.0447387695312)",1,"(0.5920171737670898, 0.507766604423523)","(51.995452880859375, 154.226806640625, 49.296939849853516)",1,4.5059051513671875,1,"(-19.387741088867188, -99.86479949951172, 588.2507934570312)",1
10699054825,10672935787,"(0.6124952435493469, 0.44627460837364197)","(63.32600021362305, 172.2108612060547, 55.84255599975586)",1,4.2488555908203125,1,"(-77.40755462646484, -91.37091827392578, 581.5133666992188)",1,"(0.5900259613990784, 0.5100324749946594)","(50.89369583129883, 153.5641326904297, 49.055728912353516)",1,4.4889068603515625,1,"(-19.265913009643555, -99.7835922241211, 587.7382202148438)",1
10699071861,10672952824,"(0.6138641238212585, 0.44401228427886963)","(64.0833969116211, 172.87249755859375, 56.08336639404297)",1,4.2414093017578125,1,"(-77.32520294189453, -91.33899688720703, 581.3643188476562)",1,"(0.5914248824119568, 0.5105191469192505)","(51.66777801513672, 153.4217987060547, 49.0039176940918)",1,4.477691650390625,1,"(-19.19256019592285, -99.761962890625, 587.5470581054688)",1
10699088873,10672969836,"(0.6227679252624512, 0.4302087128162384)","(69.00985717773438, 176.90951538085938, 57.552764892578125)",1,4.2334747314453125,1,"(-77.22586059570312, -91.33094787597656, 581.3118286132812)",1,"(0.5905390381813049, 0.5184337496757507)","(51.17762756347656, 151.10707092285156, 48.16138458251953)",1,4.4640655517578125,1,"(-19.07664680480957, -99.74613189697266, 587.50732421875)",1
10699104740,10672985703,"(0.6232041120529175, 0.43171030282974243)","(69.25120544433594, 176.4703826904297, 57.39289093017578)",1,4.2407989501953125,1,"(-77.0935287475586, -91.29125213623047, 581.268798828125)",1,"(0.5901879072189331, 0.5164533257484436)","(50.98335266113281, 151.68626403808594, 48.372222900390625)",1,4.467681884765625,1,"(-18.952672958374023, -99.74679565429688, 587.455078125)",1
10699121827,10673002789,"(0.6233039498329163, 0.43537554144859314)","(69.30643463134766, 175.3984375, 57.00273513793945)",1,4.249542236328125,1,"(-77.01286315917969, -91.26217651367188, 581.146240234375)",1,"(0.5893968343734741, 0.5197451114654541)","(50.54560470581055, 150.72357177734375, 48.02182388305664)",1,4.4808807373046875,1,"(-18.88441276550293, -99.73507690429688, 587.3076171875)",1
10699138793,10673019755,"(0.6151371598243713, 0.43803271651268005)","(64.7877426147461, 174.6212921142578, 56.719905853271484)",1,4.2381439208984375,1,"(-76.84343719482422, -91.20269775390625, 580.8408203125)",1,"(0.588259756565094, 0.5253117084503174)","(49.91646957397461, 149.09552001953125, 47.429283142089844)",1,4.47845458984375,1,"(-18.777942657470703, -99.71209716796875, 586.9955444335938)",1
10699154655,10673035617,"(0.6133237481117249, 0.44634002447128296)","(63.78438949584961, 172.19174194335938, 55.8355712890625)",1,4.252197265625,1,"(-76.68148040771484, -91.138427734375, 580.4678955078125)",1,"(0.5888479351997375, 0.5105810165405273)","(50.24190902709961, 153.40367126464844, 48.99737548828125)",1,4.46685791015625,1,"(-18.67267417907715, -99.72528076171875, 586.6331176757812)",1
10699171793,10673052755,"(0.6093376874923706, 0.43566983938217163)","(61.57892990112305, 175.31234741210938, 56.971412658691406)",1,4.2565155029296875,1,"(-76.65125274658203, -91.10079193115234, 580.3992309570312)",1,"(0.5826365351676941, 0.4997575879096985)","(46.80519485473633, 156.56910705566406, 50.14948272705078)",1,4.4856414794921875,1,"(-18.656055450439453, -99.69219970703125, 586.5523071289062)",1
