device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28097136514,28071052908,"(0.4773614704608917, 0.3227345943450928)","(-11.443568229675293, 208.34158325195312, 68.99310302734375)",1,3.64459228515625,1,"(-33.28410720825195, -49.49068832397461, 497.5938720703125)",1,"(0.4666982889175415, 0.41229814291000366)","(-17.34347152709961, 182.1476593017578, 59.45930480957031)",1,4.0853729248046875,1,"(17.902145385742188, -69.7027587890625, 500.80792236328125)",1
28097152261,28071068655,"(0.4798468351364136, 0.32443439960479736)","(-10.068401336669922, 207.844482421875, 68.81214904785156)",1,3.651641845703125,1,"(-33.301612854003906, -49.48418426513672, 497.5255126953125)",1,"(0.46893054246902466, 0.4125848710536957)","(-16.108381271362305, 182.0637969970703, 59.42878723144531)",1,4.07550048828125,1,"(17.889488220214844, -69.64269256591797, 500.7585754394531)",1
28097169154,28071085548,"(0.47521287202835083, 0.32562926411628723)","(-12.632363319396973, 207.4949951171875, 68.68497467041016)",1,3.662750244140625,1,"(-33.274436950683594, -49.43911361694336, 497.3852844238281)",1,"(0.47001418471336365, 0.4075572192668915)","(-15.508816719055176, 183.53421020507812, 59.96397018432617)",1,4.0943603515625,1,"(17.893342971801758, -69.56610107421875, 500.62481689453125)",1
28097186430,28071102824,"(0.47775232791900635, 0.3272281289100647)","(-11.227307319641113, 207.02740478515625, 68.51480102539062)",1,3.654754638671875,1,"(-33.24720764160156, -49.35198974609375, 497.1940612792969)",1,"(0.4679032266139984, 0.41126471757888794)","(-16.676809310913086, 182.44992065429688, 59.569305419921875)",1,4.0926513671875,1,"(17.93980598449707, -69.34732818603516, 500.42291259765625)",1
28097202177,28071118571,"(0.47543856501579285, 0.3344579041004181)","(-12.507512092590332, 204.9129638671875, 67.74517059326172)",1,3.6538543701171875,1,"(-33.23352813720703, -49.261207580566406, 497.63836669921875)",1,"(0.46911340951919556, 0.41476091742515564)","(-16.007205963134766, 181.42742919921875, 59.1971435546875)",1,4.09808349609375,1,"(17.98358154296875, -69.19233703613281, 500.81988525390625)",1
28097219120,28071135514,"(0.47805413603782654, 0.3275010585784912)","(-11.060315132141113, 206.94757080078125, 68.48572540283203)",1,3.6819610595703125,1,"(-33.24869918823242, -49.208709716796875, 497.8531799316406)",1,"(0.4695724844932556, 0.41587305068969727)","(-15.753217697143555, 181.10215759277344, 59.07875061035156)",1,4.07073974609375,1,"(18.00062370300293, -69.07148742675781, 501.0097961425781)",1
28097236345,28071152739,"(0.47724592685699463, 0.3240126073360443)","(-11.507474899291992, 207.9678192138672, 68.85707092285156)",1,3.683563232421875,1,"(-33.27886199951172, -49.11452865600586, 498.0043029785156)",1,"(0.470100998878479, 0.41698819398880005)","(-15.460810661315918, 180.77601623535156, 58.96006774902344)",1,4.0900726318359375,1,"(17.981281280517578, -68.83130645751953, 501.1662902832031)",1
28097252093,28071168487,"(0.47918638586997986, 0.3297681212425232)","(-10.43381404876709, 206.28456115722656, 68.2444076538086)",1,3.6815032958984375,1,"(-33.40869140625, -49.00678634643555, 498.1512756347656)",1,"(0.4705688953399658, 0.4098122715950012)","(-15.201895713806152, 182.8746795654297, 59.72394943237305)",1,4.1124114990234375,1,"(17.898563385009766, -68.66266632080078, 501.2802429199219)",1
28097268990,28071185384,"(0.47685933113098145, 0.33467811346054077)","(-11.721380233764648, 204.84857177734375, 67.72174835205078)",1,3.6903839111328125,1,"(-33.49500274658203, -48.942623138427734, 498.14569091796875)",1,"(0.46728935837745667, 0.4040720760822296)","(-17.01643943786621, 184.553466796875, 60.3349609375)",1,4.092926025390625,1,"(17.823816299438477, -68.54918670654297, 501.2889099121094)",1
28097286260,28071202654,"(0.47651609778404236, 0.33349353075027466)","(-11.911285400390625, 205.19500732421875, 67.84785461425781)",1,3.6927337646484375,1,"(-33.66594696044922, -48.8683967590332, 498.0611877441406)",1,"(0.46793532371520996, 0.4141949415206909)","(-16.65906524658203, 181.59295654296875, 59.25737762451172)",1,4.11578369140625,1,"(17.641483306884766, -68.29944610595703, 501.207275390625)",1
28097302008,28071218402,"(0.47542402148246765, 0.3363833725452423)","(-12.51555061340332, 204.34982299804688, 67.54023742675781)",1,3.69940185546875,1,"(-33.82704162597656, -48.757816314697266, 498.1217346191406)",1,"(0.4694633185863495, 0.4153905510902405)","(-15.813631057739258, 181.24330139160156, 59.13011169433594)",1,4.10516357421875,1,"(17.52326011657715, -68.08380889892578, 501.28472900390625)",1
28097318956,28071235350,"(0.47742965817451477, 0.331719309091568)","(-11.405835151672363, 205.7139129638672, 68.0367202758789)",1,3.70867919921875,1,"(-33.87690734863281, -48.682891845703125, 498.1459655761719)",1,"(0.47084879875183105, 0.41668900847435)","(-15.047003746032715, 180.86351013183594, 58.99188995361328)",1,4.1068878173828125,1,"(17.484355926513672, -67.9384765625, 501.307861328125)",1
28097336175,28071252569,"(0.47648292779922485, 0.32705023884773254)","(-11.929675102233887, 207.0794677734375, 68.5337142944336)",1,3.7196807861328125,1,"(-33.87227249145508, -48.616119384765625, 498.4281921386719)",1,"(0.4701824486255646, 0.41401585936546326)","(-15.415705680847168, 181.6453094482422, 59.27644348144531)",1,4.1153717041015625,1,"(17.556209564208984, -67.75615692138672, 501.6003723144531)",1
