device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6327566711,6301440229,"(0.30751046538352966, 0.19235585629940033)","(-105.42216491699219, 246.47238159179688, 82.87157440185547)",1,3.859619140625,1,"(-4.04564094543457, -9.854385375976562, 725.9493408203125)",1,"(0.27842286229133606, 0.27656903862953186)","(-121.5163345336914, 221.84324645996094, 73.90729522705078)",1,4.1618804931640625,1,"(61.903770446777344, -16.8682918548584, 723.4275512695312)",1
6327583512,6301457030,"(0.3080730140209198, 0.193470761179924)","(-105.11089324951172, 246.14633178710938, 82.75289916992188)",1,3.8436431884765625,1,"(-4.0420241355896, -9.87017822265625, 726.0673217773438)",1,"(0.28096774220466614, 0.2767708897590637)","(-120.10826873779297, 221.7842254638672, 73.88578796386719)",1,4.1627349853515625,1,"(61.925086975097656, -16.880319595336914, 723.5482788085938)",1
6327600091,6301473609,"(0.30554741621017456, 0.19111377000808716)","(-106.50830078125, 246.83566284179688, 83.00377655029297)",1,3.8449249267578125,1,"(-3.998995065689087, -9.897000312805176, 726.2504272460938)",1,"(0.2774825692176819, 0.28103145956993103)","(-122.03659057617188, 220.53814697265625, 73.43228912353516)",1,4.17730712890625,1,"(61.990299224853516, -16.904603958129883, 723.725830078125)",1
6327616631,6301490149,"(0.30326399207115173, 0.19266584515571594)","(-107.77171325683594, 246.3817138671875, 82.83856201171875)",1,3.850616455078125,1,"(-3.928783655166626, -9.919368743896484, 726.2731323242188)",1,"(0.27932408452033997, 0.28762030601501465)","(-121.0176773071289, 218.6111602783203, 72.73094177246094)",1,4.186553955078125,1,"(62.0472297668457, -16.934070587158203, 723.7421875)",1
6327633381,6301506899,"(0.29997143149375916, 0.20048746466636658)","(-109.593505859375, 244.0941925048828, 82.00599670410156)",1,3.847503662109375,1,"(-3.882561683654785, -9.923423767089844, 726.2246704101562)",1,"(0.27617472410202026, 0.29143232107162476)","(-122.7602310180664, 217.49627685546875, 72.32514190673828)",1,4.1785430908203125,1,"(62.091705322265625, -16.9508113861084, 723.6890869140625)",1
6327650007,6301523525,"(0.30504143238067627, 0.1986265927553177)","(-106.78826141357422, 244.63845825195312, 82.20401763916016)",1,3.8415679931640625,1,"(-3.829559326171875, -9.927628517150879, 726.1438598632812)",1,"(0.275463342666626, 0.28767475485801697)","(-123.15381622314453, 218.59524536132812, 72.72510528564453)",1,4.1721038818359375,1,"(62.15876007080078, -16.977510452270508, 723.6087036132812)",1
6327666551,6301540069,"(0.30573710799217224, 0.19722551107406616)","(-106.40335845947266, 245.04820251464844, 82.35320281982422)",1,3.8437347412109375,1,"(-3.785228967666626, -9.922327995300293, 726.3338012695312)",1,"(0.2766358256340027, 0.2853371798992157)","(-122.50508880615234, 219.27891540527344, 72.97396087646484)",1,4.16717529296875,1,"(62.22053527832031, -16.99384117126465, 723.786865234375)",1
6327683347,6301556865,"(0.30509355664253235, 0.1923137605190277)","(-106.75943756103516, 246.48471069335938, 82.87604522705078)",1,3.8348846435546875,1,"(-3.767488479614258, -9.922445297241211, 726.418212890625)",1,"(0.2806946933269501, 0.28647559881210327)","(-120.25930786132812, 218.9459686279297, 72.85275268554688)",1,4.1743316650390625,1,"(62.239707946777344, -17.002052307128906, 723.8733520507812)",1
6327699923,6301573441,"(0.31052491068840027, 0.19506683945655823)","(-103.75428009033203, 245.67953491210938, 82.58302307128906)",1,3.8539276123046875,1,"(-3.75243878364563, -9.916149139404297, 726.4364013671875)",1,"(0.2799842059612274, 0.27993014454841614)","(-120.65242004394531, 220.86024475097656, 73.54950714111328)",1,4.15594482421875,1,"(62.24672317504883, -17.013383865356445, 723.888916015625)",1
6327716471,6301589989,"(0.3076418340206146, 0.19450199604034424)","(-105.34945678710938, 245.8447265625, 82.64313507080078)",1,3.84149169921875,1,"(-3.7451090812683105, -9.906834602355957, 726.3250122070312)",1,"(0.2763727009296417, 0.27781012654304504)","(-122.6506576538086, 221.4802703857422, 73.77520751953125)",1,4.1531219482421875,1,"(62.241756439208984, -17.017473220825195, 723.780517578125)",1
6327733313,6301606831,"(0.3079068660736084, 0.1923387199640274)","(-105.20282745361328, 246.4773712158203, 82.8734359741211)",1,3.8426055908203125,1,"(-3.7449097633361816, -9.896113395690918, 726.216064453125)",1,"(0.2805948257446289, 0.28639861941337585)","(-120.3145980834961, 218.96849060058594, 72.8609619140625)",1,4.1684112548828125,1,"(62.23454666137695, -17.00969696044922, 723.6717529296875)",1
6327749838,6301623356,"(0.30733397603034973, 0.19428130984306335)","(-105.51981353759766, 245.9092559814453, 82.66668701171875)",1,3.830657958984375,1,"(-3.750074625015259, -9.857958793640137, 725.9774780273438)",1,"(0.28034165501594543, 0.2865532338619232)","(-120.45463562011719, 218.92324829101562, 72.84449005126953)",1,4.14678955078125,1,"(62.210365295410156, -16.964885711669922, 723.4285888671875)",1
