device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18318427916,18290173840,"(0.45079755783081055, 0.2731810212135315)","(-26.141353607177734, 222.83409118652344, 74.26791381835938)",1,4.130615234375,1,"(9.43371868133545, -5.6125383377075195, 676.6542358398438)",1,"(0.45349761843681335, 0.2826736569404602)","(-24.647451400756836, 220.05787658691406, 73.25747680664062)",1,3.7999267578125,1,"(74.49469757080078, -4.717230319976807, 672.5753784179688)",1
18318444905,18290190829,"(0.45269128680229187, 0.2733875513076782)","(-25.093547821044922, 222.77371215820312, 74.24591827392578)",1,4.135711669921875,1,"(9.518051147460938, -5.610119819641113, 676.6536254882812)",1,"(0.45157384872436523, 0.28410300612449646)","(-25.71183967590332, 219.63986206054688, 73.10533142089844)",1,3.7978973388671875,1,"(74.57891082763672, -4.72723913192749, 672.556640625)",1
18318461739,18290207663,"(0.4496002793312073, 0.27229297161102295)","(-26.803804397583008, 223.0938262939453, 74.36244201660156)",1,4.1300201416015625,1,"(9.685996055603027, -5.604142665863037, 676.8282470703125)",1,"(0.45121124386787415, 0.2845337390899658)","(-25.912471771240234, 219.51388549804688, 73.05948638916016)",1,3.7953643798828125,1,"(74.76510620117188, -4.756939888000488, 672.726806640625)",1
18318477840,18290223764,"(0.4497051239013672, 0.2736474871635437)","(-26.745803833007812, 222.69769287109375, 74.21829223632812)",1,4.123687744140625,1,"(9.853715896606445, -5.592166423797607, 677.1065673828125)",1,"(0.45134982466697693, 0.2843392491340637)","(-25.835798263549805, 219.5707550048828, 73.08016204833984)",1,3.7971038818359375,1,"(74.9620132446289, -4.787367343902588, 672.9799194335938)",1
18318494871,18290240795,"(0.45025748014450073, 0.2761686146259308)","(-26.440210342407227, 221.96035766601562, 73.94994354248047)",1,4.127838134765625,1,"(9.97542953491211, -5.588116645812988, 677.2001342773438)",1,"(0.45147088170051575, 0.2806086838245392)","(-25.768835067749023, 220.6618194580078, 73.47726440429688)",1,3.8027801513671875,1,"(75.07335662841797, -4.815443515777588, 673.053466796875)",1
18318511653,18290257577,"(0.45085781812667847, 0.27962297201156616)","(-26.108055114746094, 220.95010375976562, 73.58222198486328)",1,4.13385009765625,1,"(10.15167236328125, -5.561224460601807, 677.415771484375)",1,"(0.45168155431747437, 0.27716413140296936)","(-25.652244567871094, 221.669189453125, 73.84400177001953)",1,3.818939208984375,1,"(75.28485870361328, -4.846837043762207, 673.2664794921875)",1
18318527760,18290273685,"(0.4519261419773102, 0.2809787094593048)","(-25.516923904418945, 220.5535888671875, 73.43791961669922)",1,4.1399688720703125,1,"(10.309953689575195, -5.552123069763184, 677.8572387695312)",1,"(0.45107898116111755, 0.27255159616470337)","(-25.985647201538086, 223.01821899414062, 74.33491516113281)",1,3.8217315673828125,1,"(75.48287200927734, -4.896466255187988, 673.680908203125)",1
18318544837,18290290762,"(0.4494454264640808, 0.27803441882133484)","(-26.889495849609375, 221.4146728515625, 73.7513427734375)",1,4.1363372802734375,1,"(10.388136863708496, -5.551336288452148, 677.8572387695312)",1,"(0.4517884850502014, 0.2721901834011078)","(-25.59311866760254, 223.12393188476562, 74.37340545654297)",1,3.8274078369140625,1,"(75.55667114257812, -4.910324573516846, 673.6737670898438)",1
18318561569,18290307494,"(0.4512081444263458, 0.28514015674591064)","(-25.91417694091797, 219.33653259277344, 72.99490356445312)",1,4.1380615234375,1,"(10.441575050354004, -5.524874687194824, 677.7854614257812)",1,"(0.4541780948638916, 0.2742163836956024)","(-24.270910263061523, 222.5313262939453, 74.15770721435547)",1,3.8212890625,1,"(75.61386108398438, -4.916722774505615, 673.5905151367188)",1
18318577684,18290323609,"(0.45098191499710083, 0.28748682141304016)","(-26.039392471313477, 218.65025329589844, 72.7451171875)",1,4.1380615234375,1,"(10.433595657348633, -5.499758243560791, 677.690185546875)",1,"(0.4542956054210663, 0.27208757400512695)","(-24.205917358398438, 223.15391540527344, 74.38432312011719)",1,3.830810546875,1,"(75.59664154052734, -4.905159950256348, 673.5092163085938)",1
