device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33665576105,18652445882,"(0.362341046333313, 0.5363978743553162)","(-75.08438110351562, 145.853271484375, 46.24922180175781)",1,5.129974365234375,1,"(-44.03355407714844, -15.378657341003418, 678.1716918945312)",1,"(0.3554275929927826, 0.5067268013954163)","(-78.90958404541016, 154.5308837890625, 49.40761184692383)",1,4.8919677734375,1,"(23.52585220336914, -9.009723663330078, 679.09423828125)",1
33665592410,18652462187,"(0.360324501991272, 0.5355345010757446)","(-76.20014953613281, 146.10577392578125, 46.341087341308594)",1,5.13427734375,1,"(-44.08953094482422, -15.36039924621582, 678.1992797851562)",1,"(0.35467007756233215, 0.513265073299408)","(-79.32872009277344, 152.6186981201172, 48.71162414550781)",1,4.8956298828125,1,"(23.467342376708984, -8.962501525878906, 679.1236572265625)",1
33665609138,18652478916,"(0.3612608313560486, 0.5320578217506409)","(-75.68206024169922, 147.12254333496094, 46.71118927001953)",1,5.1466217041015625,1,"(-44.12958526611328, -15.348212242126465, 678.226318359375)",1,"(0.35582953691482544, 0.5182887315750122)","(-78.68720245361328, 151.14952087402344, 48.176883697509766)",1,4.891998291015625,1,"(23.418556213378906, -8.923260688781738, 679.153564453125)",1
33665625924,18652495702,"(0.3586712181568146, 0.5329356789588928)","(-77.11491394042969, 146.86581420898438, 46.617733001708984)",1,5.140625,1,"(-44.216007232666016, -15.313438415527344, 678.2813720703125)",1,"(0.3573048412799835, 0.515205979347229)","(-77.87094116210938, 152.0510711669922, 48.504981994628906)",1,4.8901214599609375,1,"(23.33477210998535, -8.885262489318848, 679.2196655273438)",1
33665642330,18652512108,"(0.35879990458488464, 0.537963330745697)","(-77.043701171875, 145.39540100097656, 46.08254623413086)",1,5.142242431640625,1,"(-44.31898880004883, -15.282113075256348, 678.4357299804688)",1,"(0.35638153553009033, 0.5161619186401367)","(-78.38175964355469, 151.77146911621094, 48.40325927734375)",1,4.8911895751953125,1,"(23.258466720581055, -8.860566139221191, 679.3759765625)",1
33665659104,18652528882,"(0.3594247102737427, 0.5450470447540283)","(-76.697998046875, 143.3236846923828, 45.328514099121094)",1,5.14501953125,1,"(-44.364994049072266, -15.26837158203125, 678.419921875)",1,"(0.35755348205566406, 0.5151925086975098)","(-77.73332977294922, 152.05499267578125, 48.50646209716797)",1,4.895355224609375,1,"(23.211986541748047, -8.860496520996094, 679.3665161132812)",1
33665675936,18652545714,"(0.3625830411911011, 0.5478885769844055)","(-74.95049285888672, 142.49267578125, 45.02602767944336)",1,5.1619873046875,1,"(-44.413578033447266, -15.257512092590332, 678.3552856445312)",1,"(0.3584080636501312, 0.5139271020889282)","(-77.2605209350586, 152.42507934570312, 48.641151428222656)",1,4.8981170654296875,1,"(23.16361427307129, -8.861346244812012, 679.306640625)",1
33665692255,18652562033,"(0.36276644468307495, 0.5504929423332214)","(-74.84900665283203, 141.7310028076172, 44.7487907409668)",1,5.165802001953125,1,"(-44.4368896484375, -15.24428939819336, 678.473876953125)",1,"(0.3579303026199341, 0.5121349096298218)","(-77.52484893798828, 152.94924926757812, 48.8319206237793)",1,4.8990478515625,1,"(23.164756774902344, -8.852067947387695, 679.4217529296875)",1
33665709070,18652578848,"(0.36186009645462036, 0.5514638423919678)","(-75.3504867553711, 141.44703674316406, 44.64543914794922)",1,5.16693115234375,1,"(-44.44218826293945, -15.241497039794922, 678.631591796875)",1,"(0.3573624789714813, 0.5126475095748901)","(-77.83900451660156, 152.79933166503906, 48.77737045288086)",1,4.902984619140625,1,"(23.18256187438965, -8.852848052978516, 679.5882568359375)",1
33665725756,18652595534,"(0.35657036304473877, 0.5493866205215454)","(-78.27729034423828, 142.0545654296875, 44.866554260253906)",1,5.1583099365234375,1,"(-44.43806076049805, -15.241410255432129, 678.86669921875)",1,"(0.3549402058124542, 0.5126669406890869)","(-79.17927551269531, 152.7936248779297, 48.77527618408203)",1,4.9085693359375,1,"(23.231172561645508, -8.85328197479248, 679.8271484375)",1
