device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18848066738,18819815426,"(0.4166468679904938, 0.3412107527256012)","(-45.03694152832031, 202.93800354003906, 67.0263442993164)",1,3.86602783203125,1,"(-1.4490628242492676, -16.091785430908203, 670.604736328125)",1,"(0.4060004651546478, 0.35060915350914)","(-50.927650451660156, 200.18936157226562, 66.02592468261719)",1,3.619049072265625,1,"(62.929935455322266, -17.279460906982422, 667.6846923828125)",1
18848082743,18819831431,"(0.41570061445236206, 0.3400583863258362)","(-45.56050491333008, 203.2750244140625, 67.1490249633789)",1,3.86126708984375,1,"(-1.436444878578186, -16.113252639770508, 671.5697021484375)",1,"(0.40605559945106506, 0.345921128988266)","(-50.897125244140625, 201.56039428710938, 66.52496337890625)",1,3.628570556640625,1,"(63.03864288330078, -17.317636489868164, 668.631591796875)",1
18848099797,18819848485,"(0.4147745966911316, 0.3407752215862274)","(-46.0728645324707, 203.06539916992188, 67.0727310180664)",1,3.8773193359375,1,"(-1.4084795713424683, -16.126049041748047, 672.1547241210938)",1,"(0.4046161472797394, 0.345552921295166)","(-51.69354248046875, 201.6680908203125, 66.56414794921875)",1,3.6501922607421875,1,"(63.1225700378418, -17.33896827697754, 669.175048828125)",1
18848116653,18819865341,"(0.4128250777721405, 0.33609217405319214)","(-47.15155792236328, 204.4350128173828, 67.57122039794922)",1,3.8743743896484375,1,"(-1.3713178634643555, -16.140785217285156, 673.0470581054688)",1,"(0.4034900665283203, 0.34744295477867126)","(-52.31659698486328, 201.11532592773438, 66.36296081542969)",1,3.649688720703125,1,"(63.26193618774414, -17.36302947998047, 670.1153564453125)",1
18848132663,18819881351,"(0.415194034576416, 0.3292938768863678)","(-45.840816497802734, 206.4232635498047, 68.29486083984375)",1,3.86968994140625,1,"(-1.3443889617919922, -16.156190872192383, 673.8070068359375)",1,"(0.40379729866981506, 0.34460511803627014)","(-52.146610260009766, 201.9453125, 66.66503143310547)",1,3.6495513916015625,1,"(63.36981201171875, -17.38279151916504, 670.8433837890625)",1
18848149667,18819898356,"(0.4181175231933594, 0.33541494607925415)","(-44.22323989868164, 204.63308715820312, 67.64326477050781)",1,3.904998779296875,1,"(-1.3326269388198853, -16.161279678344727, 674.0647583007812)",1,"(0.402974396944046, 0.3470042645931244)","(-52.60196304321289, 201.24363708496094, 66.4096450805664)",1,3.6566162109375,1,"(63.41434860229492, -17.388809204101562, 671.086181640625)",1
18848166569,18819915258,"(0.41973403096199036, 0.3325496017932892)","(-43.3288459777832, 205.4710693359375, 67.94832611083984)",1,3.9016571044921875,1,"(-1.3141181468963623, -16.163110733032227, 674.232177734375)",1,"(0.4028947353363037, 0.3439236283302307)","(-52.64600372314453, 202.1446075439453, 66.73757934570312)",1,3.6746368408203125,1,"(63.46128845214844, -17.413509368896484, 671.2589111328125)",1
18848182583,18819931272,"(0.41746172308921814, 0.327458918094635)","(-44.58607864379883, 206.9598846435547, 68.490234375)",1,3.907958984375,1,"(-1.2877368927001953, -16.182592391967773, 674.6251831054688)",1,"(0.4052852690219879, 0.33942094445228577)","(-51.32330322265625, 203.46148681640625, 67.21688079833984)",1,3.685394287109375,1,"(63.52054214477539, -17.45178985595703, 671.645263671875)",1
18848199633,18819948322,"(0.414453387260437, 0.328359991312027)","(-46.2506217956543, 206.6963653564453, 68.39430236816406)",1,3.9008636474609375,1,"(-1.2669395208358765, -16.19491195678711, 674.8707885742188)",1,"(0.4049876630306244, 0.3381766378879547)","(-51.48799514770508, 203.82537841796875, 67.34931945800781)",1,3.6812286376953125,1,"(63.55757522583008, -17.477615356445312, 671.87646484375)",1
18848216581,18819965270,"(0.4130030870437622, 0.32836270332336426)","(-47.05305099487305, 206.69557189941406, 68.39398956298828)",1,3.91693115234375,1,"(-1.2358133792877197, -16.20848846435547, 675.2737426757812)",1,"(0.404446542263031, 0.3386836349964142)","(-51.78741455078125, 203.6771240234375, 67.29534149169922)",1,3.6913909912109375,1,"(63.62748718261719, -17.50043487548828, 672.2987670898438)",1
18848232508,18819981197,"(0.41213807463645935, 0.32870322465896606)","(-47.531673431396484, 206.5959930419922, 68.35774993896484)",1,3.934234619140625,1,"(-1.1959015130996704, -16.200963973999023, 675.6389770507812)",1,"(0.40391218662261963, 0.33656045794487)","(-52.08308029174805, 204.29806518554688, 67.5213851928711)",1,3.708160400390625,1,"(63.6942138671875, -17.507034301757812, 672.660888671875)",1
18848249599,18819998288,"(0.411947637796402, 0.32727059721946716)","(-47.637020111083984, 207.0149688720703, 68.51024627685547)",1,3.9479217529296875,1,"(-1.1756569147109985, -16.199615478515625, 676.0139770507812)",1,"(0.4036068618297577, 0.33623623847961426)","(-52.25199508666992, 204.3928680419922, 67.5558853149414)",1,3.7053375244140625,1,"(63.74776077270508, -17.5090389251709, 673.0028076171875)",1
18848266400,18820015090,"(0.4155338406562805, 0.3300478458404541)","(-45.65279006958008, 206.20272827148438, 68.21460723876953)",1,3.9507598876953125,1,"(-1.1472495794296265, -16.215070724487305, 676.5357666015625)",1,"(0.4075613021850586, 0.3421287536621094)","(-50.06401062011719, 202.6695556640625, 66.92861938476562)",1,3.7242431640625,1,"(63.82366943359375, -17.52384376525879, 673.5547485351562)",1
18848282428,18820031118,"(0.47444233298301697, 0.38894596695899963)","(-13.05872631072998, 188.97731018066406, 61.945072174072266)",1,3.96612548828125,1,"(-0.9128702282905579, -16.422943115234375, 677.0765991210938)",1,"(0.46408504247665405, 0.4136691987514496)","(-18.789413452148438, 181.74671936035156, 59.31332778930664)",1,3.739349365234375,1,"(64.03245544433594, -17.70877456665039, 674.0877075195312)",1
18848299468,18820048158,"(0.4952727258205414, 0.4725426137447357)","(-1.5332446098327637, 164.52845764160156, 53.04643249511719)",1,3.99859619140625,1,"(-0.7864013314247131, -16.576065063476562, 677.4371948242188)",1,"(0.482014924287796, 0.4890536665916443)","(-8.86881160736084, 159.69961547851562, 51.28883743286133)",1,3.747955322265625,1,"(64.14118957519531, -17.88152503967285, 674.3882446289062)",1
18848316412,18820065102,"(0.48457053303718567, 0.4794670045375824)","(-7.454775810241699, 162.50332641601562, 52.30939483642578)",1,3.991607666015625,1,"(-0.8389797210693359, -16.622493743896484, 677.2183227539062)",1,"(0.47600460052490234, 0.49247220158576965)","(-12.194296836853027, 158.6998291015625, 50.92496109008789)",1,3.721343994140625,1,"(64.12460327148438, -17.942134857177734, 674.1622314453125)",1
18848332357,18820081047,"(0.48878204822540283, 0.48599061369895935)","(-5.1245527267456055, 160.595458984375, 51.61492919921875)",1,3.9879913330078125,1,"(-0.899718701839447, -16.627458572387695, 677.048828125)",1,"(0.47904491424560547, 0.5039601922035217)","(-10.512096405029297, 155.34002685546875, 49.7021369934082)",1,3.7270965576171875,1,"(64.06766510009766, -17.921140670776367, 674.022216796875)",1
18848349434,18820098124,"(0.4877435266971588, 0.4855746030807495)","(-5.699162006378174, 160.71710205078125, 51.65921401977539)",1,3.98223876953125,1,"(-0.9403979182243347, -16.623332977294922, 677.0473022460938)",1,"(0.4777050316333771, 0.5011409521102905)","(-11.253458976745605, 156.16453552246094, 50.002235412597656)",1,3.72821044921875,1,"(64.04359436035156, -17.919506072998047, 674.0219116210938)",1
18848366327,18820115017,"(0.4862871766090393, 0.47756582498550415)","(-6.5049662590026855, 163.05935668945312, 52.511741638183594)",1,3.981414794921875,1,"(-0.9867531061172485, -16.617168426513672, 676.8853759765625)",1,"(0.4748251438140869, 0.5017752051353455)","(-12.846891403198242, 155.9790496826172, 49.93463134765625)",1,3.7583465576171875,1,"(64.0045166015625, -17.912511825561523, 673.85498046875)",1
18848382277,18820130968,"(0.4855516850948334, 0.48228132724761963)","(-6.911898612976074, 161.68026733398438, 52.00978469848633)",1,3.9915313720703125,1,"(-1.004238486289978, -16.613758087158203, 676.6346435546875)",1,"(0.47246846556663513, 0.5053855180740356)","(-14.150843620300293, 154.92320251464844, 49.55036544799805)",1,3.7567901611328125,1,"(63.974788665771484, -17.906152725219727, 673.6089477539062)",1
18848399400,18820148091,"(0.48537325859069824, 0.4816460609436035)","(-7.010651111602783, 161.86605834960938, 52.07740783691406)",1,3.99285888671875,1,"(-1.0174812078475952, -16.610702514648438, 676.5139770507812)",1,"(0.47321996092796326, 0.5022673010826111)","(-13.73507308959961, 155.83514404296875, 49.882286071777344)",1,3.754364013671875,1,"(63.959434509277344, -17.896488189697266, 673.4939575195312)",1
18848416242,18820164933,"(0.488585501909256, 0.48927733302116394)","(-5.2332963943481445, 159.63421630859375, 51.265052795410156)",1,4.025299072265625,1,"(-1.036230444908142, -16.59031867980957, 676.3079833984375)",1,"(0.47275403141975403, 0.5106092691421509)","(-13.99284553527832, 153.39540100097656, 48.99434280395508)",1,3.772369384765625,1,"(63.92018508911133, -17.844406127929688, 673.2783203125)",1
18848432197,18820180888,"(0.48935598134994507, 0.3818944990634918)","(-4.806976795196533, 191.03958129882812, 62.695682525634766)",1,4.0672760009765625,1,"(-1.0187606811523438, -16.372859954833984, 676.20068359375)",1,"(0.480878621339798, 0.3989129364490509)","(-9.497517585754395, 186.0623321533203, 60.88409423828125)",1,3.8060455322265625,1,"(63.86094665527344, -17.62124252319336, 673.1826782226562)",1
18848449269,18820197960,"(0.49568355083465576, 0.2652077078819275)","(-1.3059343099594116, 225.166015625, 75.11665344238281)",1,4.0724334716796875,1,"(-0.9929029941558838, -16.161394119262695, 676.0543823242188)",1,"(0.4900040030479431, 0.28738754987716675)","(-4.448442459106445, 218.67926025390625, 72.75569152832031)",1,3.821990966796875,1,"(63.77018356323242, -17.43061637878418, 673.0526733398438)",1
18848466158,18820214849,"(0.5049392580986023, 0.26552483439445496)","(3.8152167797088623, 225.0732879638672, 75.08290100097656)",1,4.0709075927734375,1,"(-0.9833998084068298, -16.05310821533203, 676.0415649414062)",1,"(0.49553462862968445, 0.28107982873916626)","(-1.3883415460586548, 220.52401733398438, 73.42716979980469)",1,3.8251953125,1,"(63.71812438964844, -17.35198974609375, 673.0437622070312)",1
18848482117,18820230808,"(0.506676435470581, 0.2639611065387726)","(4.776421546936035, 225.5305938720703, 75.2493896484375)",1,4.0895538330078125,1,"(-1.0661756992340088, -16.07183837890625, 676.5095825195312)",1,"(0.4959162175655365, 0.27221354842185974)","(-1.177202820777893, 223.1170654296875, 74.37088775634766)",1,3.8388519287109375,1,"(63.761451721191406, -17.429500579833984, 673.4929809570312)",1
18848499139,18820247831,"(0.5061939358711243, 0.2625412344932556)","(4.509450435638428, 225.94581604003906, 75.40056610107422)",1,4.082611083984375,1,"(-1.0992132425308228, -16.060609817504883, 676.28173828125)",1,"(0.4934471845626831, 0.26677870750427246)","(-2.5433249473571777, 224.70654296875, 74.94944763183594)",1,3.8360443115234375,1,"(63.73269271850586, -17.41961669921875, 673.2919311523438)",1
18848516073,18820264765,"(0.505537211894989, 0.2588706314563751)","(4.146100044250488, 227.01934814453125, 75.79129028320312)",1,4.1040802001953125,1,"(-1.1412309408187866, -16.047666549682617, 675.8908081054688)",1,"(0.49261242151260376, 0.26947787404060364)","(-3.005213975906372, 223.91717529296875, 74.66210174560547)",1,3.8409271240234375,1,"(63.67312240600586, -17.38785743713379, 672.8864135742188)",1
18848532037,18820280729,"(0.5064413547515869, 0.25926774740219116)","(4.6463422775268555, 226.90322875976562, 75.74895477294922)",1,4.111358642578125,1,"(-1.176092505455017, -16.032896041870117, 675.4727783203125)",1,"(0.49232640862464905, 0.2749662399291992)","(-3.1634716987609863, 222.31202697753906, 74.07789611816406)",1,3.849609375,1,"(63.62083053588867, -17.342981338500977, 672.4784545898438)",1
18848549105,18820297797,"(0.5044082999229431, 0.2630241811275482)","(3.521470546722412, 225.80462646484375, 75.34910583496094)",1,4.1038360595703125,1,"(-1.1889019012451172, -16.034013748168945, 675.0879516601562)",1,"(0.49383097887039185, 0.2761884927749634)","(-2.3309404850006104, 221.9545440673828, 73.94778442382812)",1,3.8461761474609375,1,"(63.57938766479492, -17.333723068237305, 672.1195678710938)",1
18848565989,18820314681,"(0.5063871145248413, 0.2648512125015259)","(4.616326332092285, 225.27027893066406, 75.15463256835938)",1,4.1108551025390625,1,"(-1.2059053182601929, -16.041805267333984, 674.4552001953125)",1,"(0.4925640821456909, 0.27751293778419495)","(-3.0319228172302246, 221.56716918945312, 73.80683898925781)",1,3.8510894775390625,1,"(63.5128173828125, -17.32118034362793, 671.4509887695312)",1
18848581957,18820330649,"(0.5066046714782715, 0.2654007077217102)","(4.7367072105407715, 225.10955810546875, 75.09615325927734)",1,4.1173858642578125,1,"(-1.2311394214630127, -16.049182891845703, 673.8362426757812)",1,"(0.4905213415622711, 0.28007766604423523)","(-4.1622090339660645, 220.81712341308594, 73.53380584716797)",1,3.85308837890625,1,"(63.44255065917969, -17.30799102783203, 670.8424682617188)",1
