device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7731159599,7666154417,"(0.4407263398170471, 0.29547104239463806)","(-31.713783264160156, 216.3151397705078, 71.89521026611328)",1,2.9432525634765625,1,"(-45.298587799072266, 20.785520553588867, 686.0167846679688)",1,"(0.42194101214408875, 0.25462013483047485)","(-42.10770797729492, 228.26246643066406, 76.24368286132812)",1,2.8325347900390625,1,"(25.555580139160156, 21.28583526611328, 687.0509643554688)",1
7731176055,7666170874,"(0.4414696991443634, 0.30212265253067017)","(-31.30247688293457, 214.36981201171875, 71.18716430664062)",1,2.958984375,1,"(-45.32139205932617, 20.781612396240234, 685.787353515625)",1,"(0.4195166230201721, 0.2486981600522995)","(-43.449127197265625, 229.9944610595703, 76.87406158447266)",1,2.8242340087890625,1,"(25.528823852539062, 21.287595748901367, 686.8506469726562)",1
7731192672,7666187491,"(0.44419020414352417, 0.2976762056350708)","(-29.797208786010742, 215.67018127441406, 71.66047668457031)",1,2.953216552734375,1,"(-45.362220764160156, 20.78264617919922, 685.5347290039062)",1,"(0.4240061342716217, 0.2555537521839142)","(-40.96508026123047, 227.98944091796875, 76.14433288574219)",1,2.8323822021484375,1,"(25.468021392822266, 21.31114959716797, 686.5712890625)",1
7731209519,7666204338,"(0.4462667405605316, 0.29703566431999207)","(-28.64826011657715, 215.8575439453125, 71.72869110107422)",1,2.951141357421875,1,"(-45.406585693359375, 20.804885864257812, 685.47412109375)",1,"(0.4224938750267029, 0.2492387741804123)","(-41.80180358886719, 229.83631896972656, 76.81652069091797)",1,2.8232574462890625,1,"(25.438602447509766, 21.32526969909668, 686.538818359375)",1
7731225925,7666220744,"(0.4478733241558075, 0.29861629009246826)","(-27.759357452392578, 215.39527893066406, 71.56044006347656)",1,2.9563446044921875,1,"(-45.42854309082031, 20.834278106689453, 685.5131225585938)",1,"(0.4231624901294708, 0.2502848207950592)","(-41.431861877441406, 229.53038024902344, 76.70518493652344)",1,2.812042236328125,1,"(25.429420471191406, 21.33992576599121, 686.5789794921875)",1
7731242588,7666237407,"(0.4437926411628723, 0.3087998628616333)","(-30.017189025878906, 212.4169921875, 70.47637939453125)",1,2.934112548828125,1,"(-45.43525695800781, 20.868852615356445, 685.57177734375)",1,"(0.42223191261291504, 0.25236865878105164)","(-41.94676971435547, 228.9209442138672, 76.4833755493164)",1,2.8200225830078125,1,"(25.436674118041992, 21.361360549926758, 686.6433715820312)",1
7731259439,7666254258,"(0.44500479102134705, 0.3041573762893677)","(-29.34651756286621, 213.77471923828125, 70.97061157226562)",1,2.9495086669921875,1,"(-45.42490768432617, 20.879108428955078, 685.5040893554688)",1,"(0.42120087146759033, 0.2533757984638214)","(-42.5172233581543, 228.62637329101562, 76.37615966796875)",1,2.8241729736328125,1,"(25.454008102416992, 21.373090744018555, 686.5719604492188)",1
7731275891,7666270710,"(0.44377627968788147, 0.301398366689682)","(-30.026214599609375, 214.5816192626953, 71.26426696777344)",1,2.94970703125,1,"(-45.41936492919922, 20.86925506591797, 685.5633544921875)",1,"(0.4238124489784241, 0.2551083266735077)","(-41.07223892211914, 228.1196746826172, 76.19174194335938)",1,2.8248138427734375,1,"(25.46346092224121, 21.37064552307129, 686.6221923828125)",1
7731292504,7666287324,"(0.4449670910835266, 0.29603293538093567)","(-29.367380142211914, 216.15081787109375, 71.8354263305664)",1,2.9527587890625,1,"(-45.42985534667969, 20.840316772460938, 685.7440185546875)",1,"(0.42433273792266846, 0.25316789746284485)","(-40.784385681152344, 228.68722534179688, 76.39826965332031)",1,2.8311767578125,1,"(25.47718620300293, 21.359567642211914, 686.8167114257812)",1
7731309484,7666304304,"(0.4437139928340912, 0.29403847455978394)","(-30.060712814331055, 216.73410034179688, 72.04769897460938)",1,2.9487457275390625,1,"(-45.4626350402832, 20.804546356201172, 686.0625)",1,"(0.42387115955352783, 0.2507243752479553)","(-41.039764404296875, 229.40184020996094, 76.65837097167969)",1,2.827362060546875,1,"(25.46197509765625, 21.333341598510742, 687.1278076171875)",1
7731325761,7666320581,"(0.44308415055274963, 0.30454155802726746)","(-30.40920639038086, 213.66238403320312, 70.92967987060547)",1,2.95068359375,1,"(-45.48926544189453, 20.785598754882812, 686.1742553710938)",1,"(0.42139947414398193, 0.2516576647758484)","(-42.407344818115234, 229.12889099121094, 76.55904388427734)",1,2.8264007568359375,1,"(25.441139221191406, 21.31452751159668, 687.2356567382812)",1
7731342419,7666337239,"(0.44470834732055664, 0.30981504917144775)","(-29.510513305664062, 212.1200714111328, 70.36832427978516)",1,2.961090087890625,1,"(-45.54491424560547, 20.744911193847656, 686.2093505859375)",1,"(0.4218730926513672, 0.25608232617378235)","(-42.145294189453125, 227.83485412597656, 76.08805847167969)",1,2.836029052734375,1,"(25.39130401611328, 21.2737979888916, 687.279296875)",1
7731359404,7666354224,"(0.4422892928123474, 0.3093891441822052)","(-30.849002838134766, 212.24462890625, 70.41368865966797)",1,2.9546966552734375,1,"(-45.609012603759766, 20.698415756225586, 686.3160400390625)",1,"(0.4216955602169037, 0.2581545114517212)","(-42.24352264404297, 227.2288360595703, 75.86746215820312)",1,2.8428802490234375,1,"(25.32845687866211, 21.242698669433594, 687.3905639648438)",1
7731375727,7666370548,"(0.4541865587234497, 0.33026620745658875)","(-24.266246795654297, 206.13888549804688, 68.1913833618164)",1,2.9505615234375,1,"(-45.58160400390625, 20.6178035736084, 686.1614379882812)",1,"(0.4330808222293854, 0.2783466875553131)","(-35.94403076171875, 221.3233642578125, 73.71807861328125)",1,2.8201751708984375,1,"(25.300434112548828, 21.170442581176758, 687.2631225585938)",1
7731392334,7666387155,"(0.46670982241630554, 0.3754822015762329)","(-17.337108612060547, 192.91493225097656, 63.378265380859375)",1,2.9870758056640625,1,"(-45.53582763671875, 20.549118041992188, 686.125244140625)",1,"(0.44375723600387573, 0.30877402424812317)","(-30.036781311035156, 212.42453002929688, 70.47917175292969)",1,2.8323211669921875,1,"(25.303634643554688, 21.103408813476562, 687.2037353515625)",1
7731409199,7666404021,"(0.46329250931739807, 0.3660084903240204)","(-19.227937698364258, 195.68565368652344, 64.38672637939453)",1,2.958099365234375,1,"(-45.595157623291016, 20.565731048583984, 686.3722534179688)",1,"(0.4412620961666107, 0.3064526915550232)","(-31.417356491088867, 213.1034393310547, 70.72624969482422)",1,2.829315185546875,1,"(25.295747756958008, 21.130868911743164, 687.437744140625)",1
7731425596,7666420418,"(0.42725762724876404, 0.37632429599761963)","(-39.166038513183594, 192.66867065429688, 63.28863525390625)",1,2.9702911376953125,1,"(-45.737178802490234, 20.57169532775879, 686.5806884765625)",1,"(0.40487655997276306, 0.3180915117263794)","(-51.54946517944336, 209.6995391845703, 69.4872817993164)",1,2.852630615234375,1,"(25.145292282104492, 21.179054260253906, 687.6649780273438)",1
7731442249,7666437071,"(0.3665255308151245, 0.3781944215297699)","(-72.76911926269531, 192.1217498779297, 63.08952713012695)",1,2.97332763671875,1,"(-46.03999710083008, 20.5620059967041, 686.2197875976562)",1,"(0.3391779363155365, 0.33593055605888367)","(-87.9005355834961, 204.4822998046875, 67.58837127685547)",1,2.8523406982421875,1,"(24.776411056518555, 21.216022491455078, 687.28173828125)",1
7731459119,7666453941,"(0.3587028384208679, 0.3719159960746765)","(-77.09741973876953, 193.95791625976562, 63.75787353515625)",1,2.95208740234375,1,"(-46.040889739990234, 20.579713821411133, 685.7236938476562)",1,"(0.3383300304412842, 0.33473894000053406)","(-88.36966705322266, 204.8307647705078, 67.71526336669922)",1,2.8469390869140625,1,"(24.71931266784668, 21.237682342529297, 686.907958984375)",1
7731475562,7666470384,"(0.3580605387687683, 0.37406906485557556)","(-77.45280456542969, 193.3282012939453, 63.528656005859375)",1,2.95465087890625,1,"(-46.11738586425781, 20.644590377807617, 686.6201171875)",1,"(0.33617347478866577, 0.32793065905570984)","(-89.56290435791016, 206.8219451904297, 68.44000244140625)",1,2.8452301025390625,1,"(24.744640350341797, 21.271263122558594, 687.7318115234375)",1
