device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13252059084,13225944812,"(0.7797987461090088, 0.9149888157844543)","(155.89508056640625, 35.12984848022461, 5.949142932891846)",1,3.09619140625,1,"(-17.556631088256836, -18.93506622314453, 638.7015380859375)",1,"(0.7385210990905762, 0.9297118186950684)","(133.05609130859375, 30.82391929626465, 4.381974697113037)",1,3.396514892578125,1,"(47.68809509277344, -28.033594131469727, 637.497314453125)",1
13252075908,13225961636,"(0.7792704701423645, 0.9133678674697876)","(155.60279846191406, 35.603919982910156, 6.12170934677124)",1,3.0918731689453125,1,"(-17.605228424072266, -18.948596954345703, 638.96240234375)",1,"(0.7400879263877869, 0.9259119629859924)","(133.9230499267578, 31.93527603149414, 4.786457538604736)",1,3.4122467041015625,1,"(47.7082405090332, -28.057954788208008, 637.758056640625)",1
13252092111,13225977839,"(0.7758346199989319, 0.9152300953865051)","(153.70167541503906, 35.05928421020508, 5.923539638519287)",1,3.0927886962890625,1,"(-17.632829666137695, -18.95931053161621, 639.0681762695312)",1,"(0.7404499053955078, 0.9261416792869568)","(134.12332153320312, 31.868061065673828, 4.7620110511779785)",1,3.4022979736328125,1,"(47.71446228027344, -28.075239181518555, 637.9028930664062)",1
13252108999,13225994727,"(0.7764915823936462, 0.9189347624778748)","(154.06520080566406, 33.97583770751953, 5.529150009155273)",1,3.0936431884765625,1,"(-17.64113426208496, -18.95253562927246, 638.6210327148438)",1,"(0.7384856939315796, 0.9275327324867249)","(133.03652954101562, 31.461233139038086, 4.613914966583252)",1,3.4061737060546875,1,"(47.673255920410156, -28.06952476501465, 637.39599609375)",1
13252125828,13226011556,"(0.7778311371803284, 0.9157795310020447)","(154.80638122558594, 34.89858627319336, 5.864995002746582)",1,3.0729217529296875,1,"(-17.640625, -18.9457950592041, 638.153564453125)",1,"(0.7354679703712463, 0.9251888990402222)","(131.36680603027344, 32.146732330322266, 4.863424777984619)",1,3.396331787109375,1,"(47.6472053527832, -28.06231689453125, 636.9258422851562)",1
13252141980,13226027708,"(0.7783257365226746, 0.9149678349494934)","(155.0800323486328, 35.1359977722168, 5.951391696929932)",1,3.072235107421875,1,"(-17.63179588317871, -18.939599990844727, 637.879150390625)",1,"(0.7342880368232727, 0.9231651425361633)","(130.71395874023438, 32.73857879638672, 5.078851222991943)",1,3.3863983154296875,1,"(47.63888931274414, -28.061492919921875, 636.7023315429688)",1
13252158914,13226044642,"(0.7774950861930847, 0.9177259802818298)","(154.62046813964844, 34.32930374145508, 5.6577982902526855)",1,3.0677947998046875,1,"(-17.61570930480957, -18.93294906616211, 637.5745239257812)",1,"(0.732123851776123, 0.9243988394737244)","(129.5165252685547, 32.37786102294922, 4.947473049163818)",1,3.3795166015625,1,"(47.635528564453125, -28.0626163482666, 636.35205078125)",1
13252175748,13226061476,"(0.7775298953056335, 0.9190711975097656)","(154.63966369628906, 33.93592834472656, 5.514632701873779)",1,3.073974609375,1,"(-17.609315872192383, -18.934120178222656, 637.350341796875)",1,"(0.7358219027519226, 0.9241993427276611)","(131.56263732910156, 32.43613815307617, 4.968690872192383)",1,3.3776397705078125,1,"(47.624061584472656, -28.072784423828125, 636.1234741210938)",1
13252191946,13226077674,"(0.777312159538269, 0.9178696870803833)","(154.5192108154297, 34.28730773925781, 5.642535209655762)",1,3.0682220458984375,1,"(-17.613393783569336, -18.94557762145996, 637.1541748046875)",1,"(0.736611545085907, 0.9166821241378784)","(131.99952697753906, 34.634613037109375, 5.7689080238342285)",1,3.3694610595703125,1,"(47.60989761352539, -28.089733123779297, 635.964111328125)",1
13252208829,13226094557,"(0.7785218358039856, 0.9198527336120605)","(155.18850708007812, 33.707340240478516, 5.431451320648193)",1,3.0733184814453125,1,"(-17.637405395507812, -18.957000732421875, 636.8959350585938)",1,"(0.7355794906616211, 0.9164779782295227)","(131.4285430908203, 34.694332122802734, 5.790629863739014)",1,3.358612060546875,1,"(47.55595016479492, -28.09909439086914, 635.6732177734375)",1
