device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22202661552,7189503211,"(0.5334103107452393, 0.7129139304161072)","(19.568281173706055, 94.2290267944336, 27.459537506103516)",1,3.04852294921875,1,"(26.922277450561523, 11.161713600158691, 613.1725463867188)",1,"(0.5226344466209412, 0.7432494759559631)","(13.606008529663086, 85.35704040527344, 24.2303466796875)",1,3.0181732177734375,1,"(94.65243530273438, 12.280923843383789, 606.3731689453125)",1
22202678472,7189520131,"(0.5314591526985168, 0.7247298359870911)","(18.48872184753418, 90.77332305908203, 26.2017879486084)",1,3.0407257080078125,1,"(26.91557502746582, 11.084097862243652, 612.757568359375)",1,"(0.5257996916770935, 0.75767582654953)","(15.357266426086426, 81.13787841796875, 22.69473648071289)",1,2.9730072021484375,1,"(94.56793975830078, 12.238780975341797, 605.9642333984375)",1
22202694942,7189536601,"(0.5304484367370605, 0.7196268439292908)","(17.929523468017578, 92.2657699584961, 26.744951248168945)",1,3.0234527587890625,1,"(26.904563903808594, 11.079924583435059, 612.581298828125)",1,"(0.5240415930747986, 0.7556800842285156)","(14.384559631347656, 81.7215805053711, 22.90719985961914)",1,2.9850006103515625,1,"(94.54856872558594, 12.240966796875, 605.8294067382812)",1
22202711467,7189553126,"(0.5323543548583984, 0.7278717756271362)","(18.98401641845703, 89.85442352294922, 25.86728858947754)",1,3.0347137451171875,1,"(26.91067886352539, 11.087579727172852, 612.4450073242188)",1,"(0.5242391228675842, 0.7655026316642761)","(14.49389362335205, 78.84882354736328, 21.861568450927734)",1,3.0014495849609375,1,"(94.52974700927734, 12.255736351013184, 605.673828125)",1
22202728392,7189570051,"(0.5333357453346252, 0.7296953797340393)","(19.526975631713867, 89.3211441040039, 25.673147201538086)",1,3.0284881591796875,1,"(26.918581008911133, 11.111592292785645, 612.2796630859375)",1,"(0.5277753472328186, 0.7608185410499573)","(16.450454711914062, 80.21878051757812, 22.360177993774414)",1,2.98956298828125,1,"(94.51850128173828, 12.273981094360352, 605.5142822265625)",1
22202744811,7189586470,"(0.5316908955574036, 0.730219841003418)","(18.61688804626465, 89.16775512695312, 25.6173152923584)",1,3.0291595458984375,1,"(26.940088272094727, 11.129623413085938, 612.18798828125)",1,"(0.5275596976280212, 0.7558375597000122)","(16.331106185913086, 81.67554473876953, 22.890396118164062)",1,2.9752655029296875,1,"(94.50873565673828, 12.279242515563965, 605.4370727539062)",1
22202761382,7189603042,"(0.5320247411727905, 0.7309777140617371)","(18.801664352416992, 88.94607543945312, 25.53670310974121)",1,3.0177154541015625,1,"(26.96713638305664, 11.158401489257812, 612.2532958984375)",1,"(0.5269696712493896, 0.7621577978134155)","(16.00468635559082, 79.82708740234375, 22.21762466430664)",1,2.9801025390625,1,"(94.5529556274414, 12.30116081237793, 605.5081787109375)",1
22202778312,7189619972,"(0.5322619676589966, 0.7298462986946106)","(18.932924270629883, 89.2769546508789, 25.657093048095703)",1,3.0222930908203125,1,"(27.006587982177734, 11.182426452636719, 612.5830078125)",1,"(0.5297450423240662, 0.7529175877571106)","(17.54029083251953, 82.52947998046875, 23.20125389099121)",1,2.9608306884765625,1,"(94.62396240234375, 12.306498527526855, 605.824462890625)",1
22202794777,7189636437,"(0.5332273840904236, 0.7273423671722412)","(19.46709632873535, 90.00928497314453, 25.92363929748535)",1,3.008026123046875,1,"(27.0256290435791, 11.193552017211914, 612.9201049804688)",1,"(0.5290085673332214, 0.7520244717597961)","(17.132766723632812, 82.79069519042969, 23.296327590942383)",1,2.945220947265625,1,"(94.67008972167969, 12.309656143188477, 606.0938110351562)",1
22202811298,7189652958,"(0.5335630774497986, 0.7234424352645874)","(19.65281105041504, 91.14987182617188, 26.33872413635254)",1,3.007965087890625,1,"(27.06395149230957, 11.207250595092773, 613.5396728515625)",1,"(0.5270997881889343, 0.7563419938087463)","(16.076675415039062, 81.52799987792969, 22.836702346801758)",1,2.9680938720703125,1,"(94.798828125, 12.310765266418457, 606.796630859375)",1
