device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8028231515,7963227465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8028248158,7963244108,"(0.8141555190086365, 0.923102617263794)","(174.90464782714844, 32.756900787353516, 5.085479736328125)",1,5.0947723388671875,1,"(-17.187868118286133, 14.17825984954834, 604.5794067382812)",1,"(0.8260869383811951, 0.9614775776863098)","(181.50628662109375, 21.533662796020508, 1.0005836486816406)",1,4.536346435546875,1,"(47.064754486083984, 16.30933380126953, 602.9244995117188)",1
8028264748,7963260698,"(0.8248283267021179, 0.913056492805481)","(180.8099365234375, 35.69502258300781, 6.154870510101318)",1,5.15625,1,"(-17.577556610107422, 14.545238494873047, 619.42431640625)",1,"(0.8277682662010193, 0.9574215412139893)","(182.43655395507812, 22.719921112060547, 1.432336688041687)",1,4.5584869384765625,1,"(48.2675895690918, 16.723657608032227, 617.5299682617188)",1
8028281190,7963277140,"(0.8810936808586121, 0.8955491781234741)","(211.9415740966797, 40.81521987915039, 8.018491744995117)",1,5.5127105712890625,1,"(-18.80475425720215, 15.550443649291992, 660.4815673828125)",1,"(0.8842869400978088, 0.9514642357826233)","(213.70838928222656, 24.462194442749023, 2.066448926925659)",1,4.885345458984375,1,"(51.461181640625, 17.885154724121094, 658.618896484375)",1
8028298028,7963293978,"(0.8814958930015564, 0.8968398571014404)","(212.1641082763672, 40.437721252441406, 7.8810811042785645)",1,5.5125274658203125,1,"(-18.823118209838867, 15.57578182220459, 660.5181884765625)",1,"(0.8828589916229248, 0.941161036491394)","(212.9182586669922, 27.4754581451416, 3.1632025241851807)",1,4.9055938720703125,1,"(51.449649810791016, 17.90644073486328, 658.6555786132812)",1
8028314566,7963310515,"(0.8838827013969421, 0.8955527544021606)","(213.4846649169922, 40.814170837402344, 8.018091201782227)",1,5.52032470703125,1,"(-18.877864837646484, 15.610513687133789, 661.371826171875)",1,"(0.8829104900360107, 0.9466217160224915)","(212.94680786132812, 25.878477096557617, 2.58192777633667)",1,4.8980865478515625,1,"(51.50874710083008, 17.963245391845703, 659.6463012695312)",1
8028331110,7963327059,"(0.887114942073822, 0.8982430696487427)","(215.27310180664062, 40.027381896972656, 7.731728553771973)",1,5.5258026123046875,1,"(-18.918642044067383, 15.627680778503418, 661.5899047851562)",1,"(0.8833482265472412, 0.9489322900772095)","(213.18894958496094, 25.20267677307129, 2.335998058319092)",1,4.9034576416015625,1,"(51.491790771484375, 17.988744735717773, 659.8710327148438)",1
8028347897,7963343846,"(0.8905168175697327, 0.899753987789154)","(217.15538024902344, 39.585487365722656, 7.57087516784668)",1,5.52569580078125,1,"(-18.946483612060547, 15.632777214050293, 661.7093505859375)",1,"(0.8861809372901917, 0.9492918252944946)","(214.75631713867188, 25.097553253173828, 2.2977144718170166)",1,4.917266845703125,1,"(51.48221969604492, 17.997220993041992, 659.9708251953125)",1
8028364385,7963360334,"(0.8920733332633972, 0.9015550017356873)","(218.01663208007812, 39.05874252319336, 7.3791823387146)",1,5.5256500244140625,1,"(-18.98243522644043, 15.635933876037598, 662.0762329101562)",1,"(0.8859612941741943, 0.9495995044708252)","(214.63478088378906, 25.007549285888672, 2.264953374862671)",1,4.9114990234375,1,"(51.48603439331055, 17.9952335357666, 660.3906860351562)",1
8028381025,7963376974,"(0.8657240867614746, 0.8774034380912781)","(203.43759155273438, 46.12214660644531, 9.950017929077148)",1,5.521087646484375,1,"(-19.081579208374023, 15.689701080322266, 662.436767578125)",1,"(0.8715426921844482, 0.9369906187057495)","(206.65696716308594, 28.695173263549805, 3.6071412563323975)",1,4.8635101318359375,1,"(51.38310623168945, 18.09014320373535, 660.7542114257812)",1
