device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23962228194,23934003454,"(0.5786998271942139, 0.4011768400669098)","(44.6269645690918, 185.4001922607422, 60.64311981201172)",1,3.7469024658203125,1,"(-18.314897537231445, -15.109682083129883, 579.5183715820312)",1,"(0.5850940942764282, 0.3956972658634186)","(48.16490173339844, 187.0028076171875, 61.22638702392578)",1,3.8085174560546875,1,"(48.377845764160156, -15.710535049438477, 577.7792358398438)",1
23962244636,23934019896,"(0.5789282321929932, 0.39923912286758423)","(44.75331497192383, 185.96694946289062, 60.84942626953125)",1,3.7457427978515625,1,"(-18.318546295166016, -15.118382453918457, 579.6112670898438)",1,"(0.5856339931488037, 0.39311620593070984)","(48.463626861572266, 187.75767517089844, 61.50111770629883)",1,3.8109893798828125,1,"(48.39013671875, -15.72507095336914, 577.86572265625)",1
23962261405,23934036665,"(0.5790645480155945, 0.3911445140838623)","(44.828765869140625, 188.3343048095703, 61.71104431152344)",1,3.7486419677734375,1,"(-18.331525802612305, -15.158729553222656, 579.7457885742188)",1,"(0.5817259550094604, 0.3965071737766266)","(46.30133819580078, 186.76593017578125, 61.14018249511719)",1,3.8112030029296875,1,"(48.406002044677734, -15.769713401794434, 578.01806640625)",1
23962278119,23934053379,"(0.5800010561943054, 0.38775065541267395)","(45.346961975097656, 189.3268585205078, 62.07231140136719)",1,3.7476959228515625,1,"(-18.340044021606445, -15.189834594726562, 579.7189331054688)",1,"(0.5809220671653748, 0.3974776864051819)","(45.856536865234375, 186.4821014404297, 61.036922454833984)",1,3.803497314453125,1,"(48.40419387817383, -15.793498039245605, 577.9920043945312)",1
23962294602,23934069862,"(0.5713381171226501, 0.38294917345046997)","(40.55376052856445, 190.7311248779297, 62.58342361450195)",1,3.7537994384765625,1,"(-18.37920379638672, -15.19385814666748, 579.755126953125)",1,"(0.5785664916038513, 0.39573442935943604)","(44.553165435791016, 186.99192810058594, 61.22248840332031)",1,3.8140716552734375,1,"(48.36646270751953, -15.793304443359375, 577.9913330078125)",1
23962311320,23934086580,"(0.5607741475105286, 0.3789680302143097)","(34.70869827270508, 191.89547729492188, 63.00719451904297)",1,3.7509918212890625,1,"(-18.444480895996094, -15.187034606933594, 580.0316772460938)",1,"(0.5642894506454468, 0.3914932608604431)","(36.653682708740234, 188.23231506347656, 61.67392349243164)",1,3.81158447265625,1,"(48.346168518066406, -15.775256156921387, 578.3276977539062)",1
23962328039,23934103299,"(0.5619764924049377, 0.38536274433135986)","(35.37394714355469, 190.0252227783203, 62.326507568359375)",1,3.749755859375,1,"(-18.42804718017578, -15.166236877441406, 580.1347045898438)",1,"(0.5651244521141052, 0.3925513029098511)","(37.1157341003418, 187.9228515625, 61.561283111572266)",1,3.8149871826171875,1,"(48.38633346557617, -15.779885292053223, 578.4256591796875)",1
23962344472,23934119733,"(0.5612133145332336, 0.37883082032203674)","(34.95167922973633, 191.9355926513672, 63.021812438964844)",1,3.7475433349609375,1,"(-18.42135238647461, -15.154231071472168, 580.2037353515625)",1,"(0.5642486214637756, 0.3968607187271118)","(36.63111877441406, 186.66253662109375, 61.102569580078125)",1,3.8228912353515625,1,"(48.40845489501953, -15.773396492004395, 578.4640502929688)",1
23962361235,23934136496,"(0.560708224773407, 0.38618627190589905)","(34.672183990478516, 189.784423828125, 62.238807678222656)",1,3.7412109375,1,"(-18.41947364807129, -15.122556686401367, 580.33251953125)",1,"(0.5652298927307129, 0.3913966119289398)","(37.174068450927734, 188.2605743408203, 61.6841926574707)",1,3.8102874755859375,1,"(48.43587875366211, -15.755090713500977, 578.6027221679688)",1
23962377959,23934153220,"(0.5586314797401428, 0.386441707611084)","(33.52314758300781, 189.70968627929688, 62.21164321899414)",1,3.7388153076171875,1,"(-18.430395126342773, -15.120783805847168, 580.2916870117188)",1,"(0.5664083361625671, 0.38759759068489075)","(37.82610321044922, 189.37161254882812, 62.088592529296875)",1,3.8146209716796875,1,"(48.429649353027344, -15.757206916809082, 578.560302734375)",1
