device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16790902880,16762640918,"(0.5321914553642273, 0.10576901584863663)","(18.893835067749023, 271.79571533203125, 92.0885238647461)",1,3.1638641357421875,1,"(7.578559398651123, -21.691102981567383, 562.03955078125)",1,"(0.5064976215362549, 0.09002896398305893)","(4.677497386932373, 276.3990783691406, 93.76399230957031)",1,3.0207977294921875,1,"(74.25934600830078, -21.74575424194336, 557.0768432617188)",1
16790919829,16762657867,"(0.5313175916671753, 0.10633611679077148)","(18.410390853881836, 271.6298828125, 92.02814483642578)",1,3.1634063720703125,1,"(7.565955638885498, -21.67731285095215, 561.803955078125)",1,"(0.5092958211898804, 0.08626025915145874)","(6.225727081298828, 277.5013427734375, 94.16516876220703)",1,3.010162353515625,1,"(74.2203369140625, -21.742956161499023, 556.9052734375)",1
16790936685,16762674723,"(0.5302572250366211, 0.10639118403196335)","(17.823657989501953, 271.61376953125, 92.02227783203125)",1,3.148956298828125,1,"(7.522757053375244, -21.669933319091797, 561.3877563476562)",1,"(0.5128063559532166, 0.0825745016336441)","(8.168140411376953, 278.5792541503906, 94.55750274658203)",1,3.0279541015625,1,"(74.08969116210938, -21.720184326171875, 556.4286499023438)",1
16790952800,16762690839,"(0.5320132374763489, 0.10085178911685944)","(18.795297622680664, 273.2338562011719, 92.61190032958984)",1,3.1410064697265625,1,"(7.474898815155029, -21.675138473510742, 561.5125122070312)",1,"(0.5126098394393921, 0.08414760231971741)","(8.059385299682617, 278.11920166015625, 94.39002227783203)",1,3.0393524169921875,1,"(74.05696868896484, -21.717472076416016, 556.5802001953125)",1
16790969795,16762707834,"(0.5327101945877075, 0.10682985186576843)","(19.180912017822266, 271.4854736328125, 91.97557830810547)",1,3.1504669189453125,1,"(7.4452056884765625, -21.672027587890625, 561.5816040039062)",1,"(0.5088685154914856, 0.08736120909452438)","(5.989328384399414, 277.1793212890625, 94.04792022705078)",1,3.01873779296875,1,"(74.04737854003906, -21.713802337646484, 556.6748046875)",1
16790986600,16762724639,"(0.5328202247619629, 0.11154869943857193)","(19.24179458618164, 270.1053771972656, 91.4732894897461)",1,3.157745361328125,1,"(7.413036346435547, -21.664310455322266, 561.46533203125)",1,"(0.5096223950386047, 0.08876332640647888)","(6.406409740447998, 276.7692565917969, 93.89871215820312)",1,3.0259552001953125,1,"(73.97200012207031, -21.695858001708984, 556.5430297851562)",1
16791002716,16762740755,"(0.5319903492927551, 0.11108896136283875)","(18.782636642456055, 270.2398376464844, 91.52222442626953)",1,3.154510498046875,1,"(7.396274566650391, -21.65420150756836, 561.3289794921875)",1,"(0.511921226978302, 0.09410208463668823)","(7.678366184234619, 275.2078552246094, 93.33043670654297)",1,3.0264129638671875,1,"(73.92622375488281, -21.671764373779297, 556.4358520507812)",1
16791019663,16762757702,"(0.5330196022987366, 0.10488694161176682)","(19.352115631103516, 272.0536804199219, 92.18241119384766)",1,3.1531219482421875,1,"(7.385957717895508, -21.64635467529297, 561.3070678710938)",1,"(0.5111435055732727, 0.09339195489883423)","(7.248077392578125, 275.4155578613281, 93.40605163574219)",1,3.019378662109375,1,"(73.9214859008789, -21.65030288696289, 556.4127807617188)",1
16791036516,16762774555,"(0.5335729122161865, 0.1086622029542923)","(19.658254623413086, 270.9495849609375, 91.78056335449219)",1,3.1466064453125,1,"(7.367360591888428, -21.61738395690918, 561.299560546875)",1,"(0.5127139091491699, 0.09442593902349472)","(8.116929054260254, 275.1131286621094, 93.29597473144531)",1,3.01971435546875,1,"(73.88722229003906, -21.593435287475586, 556.4075927734375)",1
16791052636,16762790675,"(0.5325395464897156, 0.10543300956487656)","(19.086490631103516, 271.8940124511719, 92.12428283691406)",1,3.1649169921875,1,"(7.346287727355957, -21.573348999023438, 561.2891235351562)",1,"(0.5094030499458313, 0.0900154635310173)","(6.28506326675415, 276.4030456542969, 93.76544189453125)",1,3.0253448486328125,1,"(73.85724639892578, -21.531005859375, 556.4078979492188)",1
