device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24602769348,9589616137,"(0.48797452449798584, 0.35500746965408325)","(-5.571367263793945, 198.90301513671875, 65.5577392578125)",1,4.60101318359375,1,"(-38.348304748535156, 15.348625183105469, 623.9873657226562)",1,"(0.487327516078949, 0.372853547334671)","(-5.929355144500732, 193.68368530273438, 63.65809631347656)",1,4.4209136962890625,1,"(35.98076629638672, 13.364376068115234, 624.093994140625)",1
24602785697,9589632486,"(0.4901272654533386, 0.3619570732116699)","(-4.380275249481201, 196.8705291748047, 64.81800842285156)",1,4.6069183349609375,1,"(-38.43232727050781, 15.329983711242676, 624.2345581054688)",1,"(0.48533710837364197, 0.3730309307575226)","(-7.030614852905273, 193.6318359375, 63.63918685913086)",1,4.444183349609375,1,"(35.93866729736328, 13.328075408935547, 624.3240966796875)",1
24602802494,9589649283,"(0.48776164650917053, 0.3576947748661041)","(-5.689137935638428, 198.1170654296875, 65.27169036865234)",1,4.625,1,"(-38.480621337890625, 15.307931900024414, 624.33837890625)",1,"(0.48578035831451416, 0.37208524346351624)","(-6.785398006439209, 193.90841674804688, 63.7398567199707)",1,4.4538116455078125,1,"(35.90211486816406, 13.31338119506836, 624.4291381835938)",1
24602819262,9589666052,"(0.4855867922306061, 0.3528417646884918)","(-6.892483234405518, 199.536376953125, 65.78828430175781)",1,4.6368560791015625,1,"(-38.55506134033203, 15.27359676361084, 624.4703369140625)",1,"(0.4888606369495392, 0.36788567900657654)","(-5.0810651779174805, 195.13662719726562, 64.18688201904297)",1,4.468475341796875,1,"(35.82864761352539, 13.297188758850098, 624.5891723632812)",1
24602835617,9589682407,"(0.4881036877632141, 0.350052148103714)","(-5.499874591827393, 200.35226440429688, 66.08517456054688)",1,4.644134521484375,1,"(-38.657989501953125, 15.2445068359375, 624.8162841796875)",1,"(0.4873364567756653, 0.3703661262989044)","(-5.924384117126465, 194.4111785888672, 63.92283248901367)",1,4.4803924560546875,1,"(35.7813606262207, 13.309466361999512, 624.9216918945312)",1
24602852460,9589699250,"(0.4905704855918884, 0.3459548056125641)","(-4.135022163391113, 201.5505828857422, 66.52134704589844)",1,4.64703369140625,1,"(-38.71906661987305, 15.228521347045898, 625.0169677734375)",1,"(0.48884978890419006, 0.37039411067962646)","(-5.087067127227783, 194.4029998779297, 63.919864654541016)",1,4.4747772216796875,1,"(35.75217819213867, 13.329282760620117, 625.129638671875)",1
24602869275,9589716065,"(0.48737168312072754, 0.34495285153388977)","(-5.9049296379089355, 201.84359741210938, 66.6280288696289)",1,4.6652374267578125,1,"(-38.79069900512695, 15.21650218963623, 625.3294677734375)",1,"(0.48787087202072144, 0.36716827750205994)","(-5.628714084625244, 195.34645080566406, 64.26323699951172)",1,4.4942779541015625,1,"(35.71177673339844, 13.353585243225098, 625.4794311523438)",1
24602885537,9589732327,"(0.4906340539455414, 0.35051003098487854)","(-4.099847316741943, 200.21835327148438, 66.03648376464844)",1,4.6758880615234375,1,"(-38.87731170654297, 15.207247734069824, 625.4561157226562)",1,"(0.48822808265686035, 0.3700423836708069)","(-5.431079387664795, 194.505859375, 63.957332611083984)",1,4.506561279296875,1,"(35.66122055053711, 13.373814582824707, 625.5978393554688)",1
24602902330,9589749121,"(0.49248257279396057, 0.34381967782974243)","(-3.077033758163452, 202.17498779296875, 66.74864959716797)",1,4.6748504638671875,1,"(-38.901912689208984, 15.19340705871582, 625.3152465820312)",1,"(0.48823341727256775, 0.36913418769836426)","(-5.428121566772461, 194.77149963378906, 64.05401611328125)",1,4.5109405517578125,1,"(35.61265182495117, 13.380027770996094, 625.4627075195312)",1
24602919093,9589765884,"(0.5024313926696777, 0.2807326316833496)","(2.427640199661255, 220.6255645751953, 73.46409606933594)",1,4.7120208740234375,1,"(-38.8847770690918, 15.236445426940918, 625.248779296875)",1,"(0.502662718296051, 0.31233295798301697)","(2.555636405944824, 211.38365173339844, 70.100341796875)",1,4.520904541015625,1,"(35.53313064575195, 13.484691619873047, 625.3982543945312)",1
24602935457,9589782248,"(0.5057170987129211, 0.15856176614761353)","(4.245602130889893, 256.35589599609375, 86.46886444091797)",1,4.72967529296875,1,"(-38.741737365722656, 15.514153480529785, 625.3040771484375)",1,"(0.5101597309112549, 0.18286316096782684)","(6.703701972961426, 249.24864196777344, 83.88207244873047)",1,4.544952392578125,1,"(35.364402770996094, 13.68874740600586, 625.456787109375)",1
24602952296,9589799087,"(0.5011159181594849, 0.095105841755867)","(1.6997601985931396, 274.914306640625, 93.22355651855469)",1,4.7102203369140625,1,"(-38.701656341552734, 15.619794845581055, 625.1171875)",1,"(0.514451265335083, 0.11976577341556549)","(9.07822322845459, 267.70220947265625, 90.59862518310547)",1,4.551177978515625,1,"(35.270633697509766, 13.76556396484375, 625.2984008789062)",1
24602969105,9589815896,"(0.50416499376297, 0.061263199895620346)","(3.3868284225463867, 284.8119812011719, 96.8260269165039)",1,4.7247467041015625,1,"(-38.74237060546875, 15.598640441894531, 624.7466430664062)",1,"(0.5149804949760437, 0.10622433573007584)","(9.370999336242676, 271.6625671386719, 92.0400390625)",1,4.5730743408203125,1,"(35.242103576660156, 13.780436515808105, 624.8916015625)",1
24602985382,9589832174,"(0.5043931603431702, 0.06734802573919296)","(3.5130653381347656, 283.03240966796875, 96.17830657958984)",1,4.7255096435546875,1,"(-38.765716552734375, 15.531625747680664, 624.0803833007812)",1,"(0.5140857696533203, 0.10541161894798279)","(8.875995635986328, 271.9002685546875, 92.12654113769531)",1,4.5818634033203125,1,"(35.25094985961914, 13.73102855682373, 624.2816162109375)",1
24603002165,9589848957,"(0.5065027475357056, 0.06864655017852783)","(4.680297374725342, 282.6526184082031, 96.04010009765625)",1,4.7246856689453125,1,"(-38.77191162109375, 15.503074645996094, 623.870849609375)",1,"(0.5135205388069153, 0.10821922868490219)","(8.563249588012695, 271.0791320800781, 91.82767486572266)",1,4.5790863037109375,1,"(35.26002502441406, 13.718353271484375, 624.0631103515625)",1
24603019021,9589865813,"(0.5085280537605286, 0.058738235384225845)","(5.8009161949157715, 285.5504455566406, 97.0948486328125)",1,4.7257080078125,1,"(-38.76195526123047, 15.454985618591309, 623.6400146484375)",1,"(0.5128073692321777, 0.10819455981254578)","(8.168696403503418, 271.08636474609375, 91.830322265625)",1,4.58148193359375,1,"(35.30451583862305, 13.698667526245117, 623.8197631835938)",1
24603035302,9589882094,"(0.5022359490394592, 0.05986398085951805)","(2.319471836090088, 285.2212219238281, 96.97496795654297)",1,4.7489776611328125,1,"(-38.725833892822266, 15.4391508102417, 623.447509765625)",1,"(0.5132561326026917, 0.10129443556070328)","(8.416983604431152, 273.10443115234375, 92.56478881835938)",1,4.5915679931640625,1,"(35.34806442260742, 13.642657279968262, 623.6407470703125)",1
24603052131,9589898924,"(0.5027048587799072, 0.05887559801340103)","(2.578958749771118, 285.51025390625, 97.08018493652344)",1,4.7520294189453125,1,"(-38.70458984375, 15.428187370300293, 623.2719116210938)",1,"(0.514508843421936, 0.10004260390996933)","(9.110101699829102, 273.47052001953125, 92.69802856445312)",1,4.5932464599609375,1,"(35.35956573486328, 13.592377662658691, 623.4630737304688)",1
24603068937,9589915730,"(0.5034784078598022, 0.05863998830318451)","(3.0069491863250732, 285.5791931152344, 97.1052474975586)",1,4.75,1,"(-38.66516876220703, 15.413549423217773, 622.834716796875)",1,"(0.5171135067939758, 0.10022994130849838)","(10.551258087158203, 273.41571044921875, 92.67809295654297)",1,4.6010894775390625,1,"(35.35405731201172, 13.539922714233398, 622.9830932617188)",1
24603085222,9589932015,"(0.5054699778556824, 0.06129737198352814)","(4.108875274658203, 284.802001953125, 96.8224105834961)",1,4.7525787353515625,1,"(-38.645294189453125, 15.406600952148438, 622.2333374023438)",1,"(0.5144867300987244, 0.09829052537679672)","(9.097861289978027, 273.98291015625, 92.88458251953125)",1,4.5987396240234375,1,"(35.32888412475586, 13.508563041687012, 622.4261474609375)",1
24603102000,9589948793,"(0.5038506984710693, 0.06350299715995789)","(3.2129335403442383, 284.15692138671875, 96.58765411376953)",1,4.7512664794921875,1,"(-38.64370346069336, 15.392966270446777, 621.9029541015625)",1,"(0.514451265335083, 0.10406643897294998)","(9.078238487243652, 272.2936706542969, 92.26972961425781)",1,4.6072235107421875,1,"(35.30290222167969, 13.501253128051758, 622.1060791015625)",1
24603118852,9589965646,"(0.5009313225746155, 0.06701098382472992)","(1.5976698398590088, 283.1309509277344, 96.21421813964844)",1,4.7595672607421875,1,"(-38.650840759277344, 15.367834091186523, 621.4547729492188)",1,"(0.5142474174499512, 0.10777381807565689)","(8.965461730957031, 271.2093811035156, 91.87510681152344)",1,4.61126708984375,1,"(35.25398254394531, 13.496417045593262, 621.6200561523438)",1
24603135142,9589981936,"(0.5032840967178345, 0.06641728430986404)","(2.8994340896606445, 283.3045959472656, 96.27742004394531)",1,4.756866455078125,1,"(-38.62614822387695, 15.322806358337402, 620.822021484375)",1,"(0.5121563673019409, 0.11185290664434433)","(7.808452129364014, 270.0164489746094, 91.44087219238281)",1,4.6196746826171875,1,"(35.22451400756836, 13.477514266967773, 621.0409545898438)",1
24603151966,9589998761,"(0.499228835105896, 0.06545976549386978)","(0.6556376218795776, 283.58465576171875, 96.3793716430664)",1,4.760009765625,1,"(-38.5660514831543, 15.279539108276367, 620.2825927734375)",1,"(0.5136423707008362, 0.11505581438541412)","(8.630675315856934, 269.0797424316406, 91.09994506835938)",1,4.6070556640625,1,"(35.203819274902344, 13.457383155822754, 620.4979858398438)",1
24603168767,9590015562,"(0.49487635493278503, 0.13555185496807098)","(-1.7525320053100586, 263.08538818359375, 88.9182357788086)",1,4.7705841064453125,1,"(-38.466156005859375, 15.081658363342285, 619.5879516601562)",1,"(0.5116204619407654, 0.17677557468414307)","(7.511963844299316, 251.02903747558594, 84.53005981445312)",1,4.5955810546875,1,"(35.159828186035156, 13.202546119689941, 619.7503662109375)",1
24603185062,9590031857,"(0.4931993782520294, 0.40298426151275635)","(-2.6804182529449463, 184.87161254882812, 60.45070266723633)",1,4.7987213134765625,1,"(-38.26564407348633, 14.553409576416016, 619.575439453125)",1,"(0.48939189314842224, 0.4062601625919342)","(-4.787118911743164, 183.91354370117188, 60.10208511352539)",1,4.609710693359375,1,"(35.04967498779297, 12.710429191589355, 619.7371826171875)",1
24603201835,9590048630,"(0.4902544319629669, 0.5495012998580933)","(-4.309861183166504, 142.02101135253906, 44.85438537597656)",1,4.7530059814453125,1,"(-38.22766876220703, 14.287097930908203, 619.7921142578125)",1,"(0.4720728099346161, 0.5473439693450928)","(-14.369765281677246, 142.65188598632812, 45.084068298339844)",1,4.5684967041015625,1,"(35.04156494140625, 12.451398849487305, 619.9391479492188)",1
24603218682,9590065477,"(0.48404571413993835, 0.7098130583763123)","(-7.745142459869385, 95.13593292236328, 27.78960609436035)",1,4.7435150146484375,1,"(-38.21903610229492, 13.980947494506836, 620.0391845703125)",1,"(0.4594798982143402, 0.7051036357879639)","(-21.337438583374023, 96.51329040527344, 28.290912628173828)",1,4.572265625,1,"(35.080780029296875, 12.137770652770996, 620.1920166015625)",1
24603234973,9590081769,"(0.4769948422908783, 0.7354442477226257)","(-11.646387100219727, 87.6397933959961, 25.061185836791992)",1,4.75390625,1,"(-38.24317169189453, 13.940301895141602, 620.0636596679688)",1,"(0.45810821652412415, 0.7316786646842957)","(-22.09638023376465, 88.74105834960938, 25.46209716796875)",1,4.576202392578125,1,"(35.22660827636719, 12.114813804626465, 620.2160034179688)",1
24603251801,9590098597,"(0.4736025035381317, 0.7391549348831177)","(-13.523398399353027, 86.55455780029297, 24.666217803955078)",1,4.7314300537109375,1,"(-38.24213409423828, 13.935030937194824, 620.1420288085938)",1,"(0.4589499533176422, 0.723452091217041)","(-21.63064193725586, 91.14701080322266, 26.337800979614258)",1,4.550994873046875,1,"(35.30202865600586, 12.088998794555664, 620.2484130859375)",1
24603268598,9590115394,"(0.47101426124572754, 0.737847089767456)","(-14.955462455749512, 86.93702697753906, 24.80547523498535)",1,4.712799072265625,1,"(-38.21086883544922, 13.927055358886719, 619.9759521484375)",1,"(0.46068230271339417, 0.7241169810295105)","(-20.672147750854492, 90.95258331298828, 26.26698112487793)",1,4.540496826171875,1,"(35.369022369384766, 12.050117492675781, 620.0679931640625)",1
24603284889,9590131685,"(0.4732853174209595, 0.7380520105361938)","(-13.698920249938965, 86.8770980834961, 24.78362464904785)",1,4.709228515625,1,"(-38.17561340332031, 13.950515747070312, 619.8446655273438)",1,"(0.4583357870578766, 0.7251688838005066)","(-21.970497131347656, 90.64493560791016, 26.155040740966797)",1,4.53192138671875,1,"(35.450340270996094, 12.041181564331055, 619.952392578125)",1
24603301767,9590148564,"(0.47602754831314087, 0.7372581362724304)","(-12.181632041931152, 87.10929107666016, 24.868139266967773)",1,4.711883544921875,1,"(-38.14521789550781, 13.97873592376709, 619.85107421875)",1,"(0.45538872480392456, 0.7257168889045715)","(-23.601064682006836, 90.4846420288086, 26.096715927124023)",1,4.53997802734375,1,"(35.51528549194336, 12.04707145690918, 619.966552734375)",1
24603318610,9590165407,"(0.4756866991519928, 0.7275532484054565)","(-12.370221138000488, 89.94758605957031, 25.901182174682617)",1,4.685546875,1,"(-38.08347702026367, 14.005705833435059, 619.8473510742188)",1,"(0.45427438616752625, 0.7230208516120911)","(-24.217666625976562, 91.27320098876953, 26.383689880371094)",1,4.5375823974609375,1,"(35.62835693359375, 12.065831184387207, 619.9462890625)",1
24603334809,9590181606,"(0.4726966321468353, 0.7205814719200134)","(-14.024611473083496, 91.98660278320312, 26.643310546875)",1,4.676025390625,1,"(-37.97871780395508, 14.030106544494629, 619.7203369140625)",1,"(0.4548841416835785, 0.7198213934898376)","(-23.880277633666992, 92.20889282226562, 26.7242374420166)",1,4.5261688232421875,1,"(35.721439361572266, 12.092395782470703, 619.821533203125)",1
24603351637,9590198434,"(0.47268491983413696, 0.7245084643363953)","(-14.03109359741211, 90.83809661865234, 26.225305557250977)",1,4.662017822265625,1,"(-37.92412567138672, 14.067121505737305, 619.7608032226562)",1,"(0.4599872827529907, 0.7213088274002075)","(-21.056713104248047, 91.77385711669922, 26.56590461730957)",1,4.5110931396484375,1,"(35.77460861206055, 12.120198249816895, 619.8461303710938)",1
24603368526,9590215323,"(0.47036099433898926, 0.7275037169456482)","(-15.316934585571289, 89.96208190917969, 25.90648078918457)",1,4.65496826171875,1,"(-37.85564041137695, 14.134549140930176, 620.0437622070312)",1,"(0.4553367495536804, 0.7146744728088379)","(-23.629831314086914, 93.71414184570312, 27.272117614746094)",1,4.49749755859375,1,"(35.90087127685547, 12.156250953674316, 620.151611328125)",1
24603384729,9590231527,"(0.4661257266998291, 0.7400942444801331)","(-17.660295486450195, 86.27984619140625, 24.56621742248535)",1,4.6726531982421875,1,"(-37.89075469970703, 14.156667709350586, 620.5475463867188)",1,"(0.44993382692337036, 0.7225844264030457)","(-26.619277954101562, 91.40080261230469, 26.430126190185547)",1,4.50579833984375,1,"(35.944725036621094, 12.157222747802734, 620.606689453125)",1
24603401603,9590248401,"(0.4317196011543274, 0.7610862255096436)","(-36.697200775146484, 80.14049530029297, 22.331707000732422)",1,4.6721038818359375,1,"(-38.011470794677734, 14.086652755737305, 620.9710693359375)",1,"(0.4176722764968872, 0.761374831199646)","(-44.4695930480957, 80.05606842041016, 22.300983428955078)",1,4.526580810546875,1,"(35.82959747314453, 12.107641220092773, 620.9798583984375)",1
24603418440,9590265238,"(0.35950860381126404, 0.8029410243034363)","(-76.65157318115234, 67.89952087402344, 17.87637710571289)",1,4.635040283203125,1,"(-38.258426666259766, 14.031481742858887, 621.6376953125)",1,"(0.33412599563598633, 0.7992890477180481)","(-90.69578552246094, 68.96762084960938, 18.265132904052734)",1,4.5223846435546875,1,"(35.55681228637695, 12.058084487915039, 621.7218627929688)",1
24603434649,9590281448,"(0.3355872631072998, 0.803869366645813)","(-89.88723754882812, 67.62806701660156, 17.777542114257812)",1,4.6174163818359375,1,"(-38.333702087402344, 14.02652359008789, 621.9141235351562)",1,"(0.318479061126709, 0.7988176345825195)","(-99.3532485961914, 69.10547637939453, 18.315324783325195)",1,4.5184783935546875,1,"(35.513397216796875, 12.06515121459961, 622.040283203125)",1
24603451569,9590298368,"(0.33434292674064636, 0.8030864596366882)","(-90.57574462890625, 67.85702514648438, 17.86089324951172)",1,4.62249755859375,1,"(-38.37354278564453, 14.025486946105957, 622.3654174804688)",1,"(0.3180130124092102, 0.8022788166999817)","(-99.6110610961914, 68.09320831298828, 17.9468994140625)",1,4.530853271484375,1,"(35.53606033325195, 12.07355785369873, 622.49267578125)",1
24603468259,9590315058,"(0.33475831151008606, 0.8067358136177063)","(-90.34590148925781, 66.78973388671875, 17.472431182861328)",1,4.6190185546875,1,"(-38.42652893066406, 14.021075248718262, 622.5640258789062)",1,"(0.31527841091156006, 0.8014070391654968)","(-101.12413024902344, 68.34821319580078, 18.03965187072754)",1,4.5226593017578125,1,"(35.54219055175781, 12.065780639648438, 622.7280883789062)",1
24603484569,9590331368,"(0.3371516168117523, 0.802582859992981)","(-89.02169036865234, 68.00431823730469, 17.914474487304688)",1,4.6159515380859375,1,"(-38.49607849121094, 14.014973640441895, 623.0918579101562)",1,"(0.3148860037326813, 0.799937903881073)","(-101.34126281738281, 68.7778549194336, 18.196044921875)",1,4.5107574462890625,1,"(35.56626510620117, 12.081123352050781, 623.2205810546875)",1
24603501535,9590348335,"(0.3363581895828247, 0.80201655626297)","(-89.4607162475586, 68.16996002197266, 17.974760055541992)",1,4.613555908203125,1,"(-38.52153778076172, 14.02017879486084, 623.321044921875)",1,"(0.31424644589424133, 0.8012074828147888)","(-101.69515228271484, 68.40657043457031, 18.060894012451172)",1,4.5135650634765625,1,"(35.577327728271484, 12.092500686645508, 623.4552001953125)",1
24603518271,9590365071,"(0.33731555938720703, 0.8017840385437012)","(-88.9310073852539, 68.2379379272461, 17.999496459960938)",1,4.614288330078125,1,"(-38.55167007446289, 14.021488189697266, 623.5663452148438)",1,"(0.3143962621688843, 0.7988333702087402)","(-101.61222839355469, 69.10089874267578, 18.313608169555664)",1,4.5139617919921875,1,"(35.59024429321289, 12.104424476623535, 623.722900390625)",1
24603534489,9590381289,"(0.33832070231437683, 0.80394446849823)","(-88.37483215332031, 67.60610961914062, 17.76955223083496)",1,4.61492919921875,1,"(-38.57752227783203, 14.026867866516113, 623.759521484375)",1,"(0.31660741567611694, 0.797019362449646)","(-100.38880157470703, 69.63141632080078, 18.506750106811523)",1,4.5160369873046875,1,"(35.59758758544922, 12.126739501953125, 623.8994140625)",1
24603551405,9590398205,"(0.33939385414123535, 0.8049672245979309)","(-87.78104400634766, 67.30697631835938, 17.660667419433594)",1,4.612945556640625,1,"(-38.59233093261719, 14.027859687805176, 623.8463134765625)",1,"(0.31691932678222656, 0.7956445217132568)","(-100.21621704101562, 70.03346252441406, 18.653093338012695)",1,4.5234527587890625,1,"(35.60185623168945, 12.134356498718262, 623.9905395507812)",1
24603568091,9590414892,"(0.33764564990997314, 0.8059518933296204)","(-88.74836730957031, 67.0190200805664, 17.555891036987305)",1,4.614898681640625,1,"(-38.5998649597168, 14.039098739624023, 623.947021484375)",1,"(0.31590428948402405, 0.798335075378418)","(-100.77782440185547, 69.24662017822266, 18.366666793823242)",1,4.5149688720703125,1,"(35.606868743896484, 12.155945777893066, 624.09716796875)",1
24603584409,9590431210,"(0.3372688293457031, 0.8062741756439209)","(-88.95684814453125, 66.92473602294922, 17.52161407470703)",1,4.6134796142578125,1,"(-38.606048583984375, 14.053726196289062, 624.0337524414062)",1,"(0.3163905143737793, 0.802606463432312)","(-100.50879669189453, 67.9974136352539, 17.911962509155273)",1,4.5216217041015625,1,"(35.61450958251953, 12.159668922424316, 624.1741333007812)",1
24603601371,9590448173,"(0.3390089273452759, 0.8065307140350342)","(-87.9940414428711, 66.84969329833984, 17.49428367614746)",1,4.6220245361328125,1,"(-38.605560302734375, 14.064719200134277, 623.9904174804688)",1,"(0.3181561231613159, 0.8023374676704407)","(-99.5318832397461, 68.07606506347656, 17.940601348876953)",1,4.523956298828125,1,"(35.613739013671875, 12.15893268585205, 624.1317138671875)",1
24603618103,9590464905,"(0.34155935049057007, 0.8052114844322205)","(-86.58287811279297, 67.23554229736328, 17.634706497192383)",1,4.617523193359375,1,"(-38.591896057128906, 14.076016426086426, 623.7949829101562)",1,"(0.3202778697013855, 0.8031710386276245)","(-98.35795593261719, 67.83229064941406, 17.85188102722168)",1,4.5275115966796875,1,"(35.603057861328125, 12.162367820739746, 623.914794921875)",1
24603634329,9590481131,"(0.3437453806400299, 0.8057063817977905)","(-85.37337493896484, 67.09078979492188, 17.582012176513672)",1,4.6155548095703125,1,"(-38.56406021118164, 14.093710899353027, 623.4945068359375)",1,"(0.3197573721408844, 0.8051559329032898)","(-98.64591979980469, 67.25178527832031, 17.640609741210938)",1,4.5278778076171875,1,"(35.606422424316406, 12.181844711303711, 623.6361694335938)",1
24603651240,9590498042,"(0.3407050371170044, 0.7998800873756409)","(-87.05558013916016, 68.79476165771484, 18.202180862426758)",1,4.6123046875,1,"(-38.5313720703125, 14.086780548095703, 623.249267578125)",1,"(0.318208783864975, 0.803069531917572)","(-99.50275421142578, 67.86199188232422, 17.862712860107422)",1,4.5134124755859375,1,"(35.599788665771484, 12.193071365356445, 623.3837280273438)",1
24603668018,9590514820,"(0.34259483218193054, 0.8005918860435486)","(-86.00994110107422, 68.58660125732422, 18.12639045715332)",1,4.6181640625,1,"(-38.47544479370117, 14.079456329345703, 622.7425537109375)",1,"(0.3155122697353363, 0.8068476915359497)","(-100.99475860595703, 66.75699615478516, 17.460538864135742)",1,4.507232666015625,1,"(35.61307144165039, 12.219053268432617, 622.8240966796875)",1
24603684249,9590531052,"(0.3387279212474823, 0.8022102117538452)","(-88.14950561523438, 68.11327362060547, 17.954132080078125)",1,4.6155853271484375,1,"(-38.391502380371094, 14.094376564025879, 622.2257690429688)",1,"(0.31704676151275635, 0.8025620579719543)","(-100.14573669433594, 68.01039123535156, 17.916709899902344)",1,4.5152130126953125,1,"(35.61327362060547, 12.230023384094238, 622.35986328125)",1
24603701206,9590548009,"(0.3383404314517975, 0.8034266233444214)","(-88.36389923095703, 67.75751495361328, 17.824682235717773)",1,4.6172027587890625,1,"(-38.38399887084961, 14.1182279586792, 622.2293701171875)",1,"(0.3177706003189087, 0.8051291704177856)","(-99.74523162841797, 67.25962829589844, 17.643444061279297)",1,4.52239990234375,1,"(35.6310920715332, 12.238856315612793, 622.3557739257812)",1
24603717836,9590564639,"(0.3394254446029663, 0.8074374198913574)","(-87.7635726928711, 66.58451080322266, 17.397733688354492)",1,4.6308135986328125,1,"(-38.37233352661133, 14.168990135192871, 622.4708251953125)",1,"(0.31734731793403625, 0.8041501045227051)","(-99.97941589355469, 67.54596710205078, 17.7476749420166)",1,4.51947021484375,1,"(35.6707649230957, 12.247467994689941, 622.6104125976562)",1
