device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27523325061,27497240627,"(0.4671095013618469, 0.483900785446167)","(-17.115983963012695, 161.20663452148438, 51.83738708496094)",1,3.3437652587890625,1,"(-19.437707901000977, -62.40303421020508, 533.4383544921875)",1,"(0.4698825180530548, 0.4168829619884491)","(-15.581646919250488, 180.8068084716797, 58.97123336791992)",1,3.52398681640625,1,"(34.128074645996094, -49.864501953125, 531.4424438476562)",1
27523342073,27497257639,"(0.46626633405685425, 0.483280748128891)","(-17.58249855041504, 161.38795471191406, 51.90339660644531)",1,3.3366546630859375,1,"(-19.50327491760254, -62.440650939941406, 533.4006958007812)",1,"(0.4692249298095703, 0.4106672406196594)","(-15.945513725280762, 182.6246795654297, 59.63289260864258)",1,3.5476531982421875,1,"(34.07673263549805, -49.8787727355957, 531.3700561523438)",1
27523358855,27497274421,"(0.46508392691612244, 0.48528143763542175)","(-18.236724853515625, 160.80282592773438, 51.69041061401367)",1,3.3556060791015625,1,"(-19.584699630737305, -62.46757507324219, 533.2893676757812)",1,"(0.46749719977378845, 0.4103471040725708)","(-16.901472091674805, 182.71829223632812, 59.666988372802734)",1,3.556365966796875,1,"(33.99614334106445, -49.86699295043945, 531.2312622070312)",1
27523374981,27497290547,"(0.46648168563842773, 0.4855850636959076)","(-17.463333129882812, 160.7140350341797, 51.65810012817383)",1,3.37591552734375,1,"(-19.648069381713867, -62.445465087890625, 532.7759399414062)",1,"(0.4671315848827362, 0.4112504720687866)","(-17.103771209716797, 182.4541015625, 59.57078170776367)",1,3.561981201171875,1,"(33.91230773925781, -49.82334518432617, 530.7881469726562)",1
27523392039,27497307605,"(0.4670923948287964, 0.48881903290748596)","(-17.125425338745117, 159.7682342529297, 51.3138427734375)",1,3.38287353515625,1,"(-19.66434669494629, -62.4222526550293, 532.4295654296875)",1,"(0.46752744913101196, 0.4163127541542053)","(-16.884706497192383, 180.9735565185547, 59.03193664550781)",1,3.5722808837890625,1,"(33.85186004638672, -49.78703308105469, 530.4083862304688)",1
27523408771,27497324337,"(0.46427929401397705, 0.4882504940032959)","(-18.681913375854492, 159.9344940185547, 51.37434768676758)",1,3.38360595703125,1,"(-19.697202682495117, -62.41114807128906, 531.9452514648438)",1,"(0.4673074185848236, 0.41903823614120483)","(-17.00647735595703, 180.1764373779297, 58.74182891845703)",1,3.596649169921875,1,"(33.7681770324707, -49.74079513549805, 529.9161987304688)",1
27523424896,27497340462,"(0.4655609428882599, 0.4856359362602234)","(-17.972795486450195, 160.6991729736328, 51.65270233154297)",1,3.39947509765625,1,"(-19.764612197875977, -62.474918365478516, 531.9627685546875)",1,"(0.46647071838378906, 0.4225374758243561)","(-17.469398498535156, 179.15306091308594, 58.36933135986328)",1,3.6160888671875,1,"(33.722354888916016, -49.74435043334961, 529.9434204101562)",1
27523442005,27497357571,"(0.4655918478965759, 0.487234890460968)","(-17.955713272094727, 160.23153686523438, 51.48249053955078)",1,3.411041259765625,1,"(-19.81061363220215, -62.489070892333984, 531.9482421875)",1,"(0.4681369364261627, 0.42421087622642517)","(-16.547494888305664, 178.66366577148438, 58.19119644165039)",1,3.623321533203125,1,"(33.675209045410156, -49.748714447021484, 529.9261474609375)",1
27523458687,27497374253,"(0.4639742076396942, 0.4899590015411377)","(-18.850749969482422, 159.43482971191406, 51.192481994628906)",1,3.4333343505859375,1,"(-19.868515014648438, -62.4945068359375, 531.831298828125)",1,"(0.4694231152534485, 0.4224609136581421)","(-15.835850715637207, 179.17543029785156, 58.37748336791992)",1,3.64312744140625,1,"(33.588478088378906, -49.736114501953125, 529.7894897460938)",1
27523474816,27497390382,"(0.46228933334350586, 0.4913102090358734)","(-19.7829647064209, 159.03964233398438, 51.04869842529297)",1,3.4422607421875,1,"(-19.931970596313477, -62.45716094970703, 531.5103759765625)",1,"(0.46816977858543396, 0.4205119013786316)","(-16.52933120727539, 179.7454376220703, 58.58494186401367)",1,3.6503143310546875,1,"(33.509796142578125, -49.69973373413086, 529.5008544921875)",1
27523491875,27497407441,"(0.4625013470649719, 0.48513761162757874)","(-19.6656551361084, 160.8448944091797, 51.70576477050781)",1,3.442901611328125,1,"(-19.973237991333008, -62.45610809326172, 531.4544677734375)",1,"(0.46680301427841187, 0.4206981658935547)","(-17.28554344177246, 179.69097900390625, 58.56511306762695)",1,3.672393798828125,1,"(33.457393646240234, -49.68134307861328, 529.431396484375)",1
27523508602,27497424168,"(0.4632483124732971, 0.4860062301158905)","(-19.252351760864258, 160.59088134765625, 51.61323165893555)",1,3.460662841796875,1,"(-20.030288696289062, -62.46811294555664, 531.4799194335938)",1,"(0.46689388155937195, 0.42189013957977295)","(-17.235244750976562, 179.34237670898438, 58.438201904296875)",1,3.6774444580078125,1,"(33.39149475097656, -49.67006301879883, 529.4638061523438)",1
27523524736,27497440302,"(0.4622417688369751, 0.4921369254589081)","(-19.809307098388672, 158.7978973388672, 50.96067428588867)",1,3.4764251708984375,1,"(-20.082271575927734, -62.45902633666992, 531.4400024414062)",1,"(0.46780648827552795, 0.41867515444755554)","(-16.73032569885254, 180.28260803222656, 58.78047561645508)",1,3.6854400634765625,1,"(33.344818115234375, -49.660709381103516, 529.4337768554688)",1
27523541841,27497457407,"(0.4626255929470062, 0.49249929189682007)","(-19.596921920776367, 158.69190979003906, 50.922088623046875)",1,3.4804229736328125,1,"(-20.104265213012695, -62.45912551879883, 531.3344116210938)",1,"(0.4667358696460724, 0.4202389419078827)","(-17.322704315185547, 179.8252716064453, 58.614051818847656)",1,3.6924285888671875,1,"(33.31477355957031, -49.65144348144531, 529.3365478515625)",1
27523558517,27497474083,"(0.4618918001651764, 0.48460090160369873)","(-20.002925872802734, 161.00189208984375, 51.7628288269043)",1,3.48663330078125,1,"(-20.128786087036133, -62.428253173828125, 530.88671875)",1,"(0.46654221415519714, 0.41578608751296997)","(-17.42984962463379, 181.12754821777344, 59.087989807128906)",1,3.7034759521484375,1,"(33.200748443603516, -49.5845947265625, 528.8306274414062)",1
27523574656,27497490222,"(0.415813684463501, 0.42457249760627747)","(-45.49797058105469, 178.55789184570312, 58.152740478515625)",1,3.505615234375,1,"(-20.20195198059082, -62.280723571777344, 530.2098999023438)",1,"(0.43481114506721497, 0.3561726212501526)","(-34.986663818359375, 198.56224060058594, 65.43365478515625)",1,3.7259521484375,1,"(32.912296295166016, -49.459007263183594, 528.234619140625)",1
27523591710,27497507276,"(0.41002365946769714, 0.39906853437423706)","(-48.70158386230469, 186.016845703125, 60.8675651550293)",1,3.50543212890625,1,"(-20.228944778442383, -62.18815612792969, 529.647705078125)",1,"(0.4256635010242462, 0.3243800103664398)","(-40.048038482666016, 207.86038208007812, 68.81791687011719)",1,3.728729248046875,1,"(32.73172378540039, -49.366573333740234, 527.6829833984375)",1
27523608432,27497523998,"(0.4121616780757904, 0.3957889974117279)","(-47.51862716674805, 186.9759979248047, 61.21661376953125)",1,3.50091552734375,1,"(-20.293045043945312, -62.16397476196289, 529.3870849609375)",1,"(0.4243491590023041, 0.32238855957984924)","(-40.77528762817383, 208.44281005859375, 69.0299301147461)",1,3.7262115478515625,1,"(32.64236831665039, -49.34733581542969, 527.446044921875)",1
27523624576,27497540142,"(0.40967655181884766, 0.39363911747932434)","(-48.893611907958984, 187.60472106933594, 61.44548416137695)",1,3.497833251953125,1,"(-20.39673614501953, -62.1684684753418, 529.2216796875)",1,"(0.4206540882587433, 0.3143680691719055)","(-42.819759368896484, 210.7884979248047, 69.88368225097656)",1,3.7256317138671875,1,"(32.58909225463867, -49.33049011230469, 527.2892456054688)",1
27523641676,27497557242,"(0.41135668754577637, 0.39569222927093506)","(-47.96401596069336, 187.0042724609375, 61.22694396972656)",1,3.4898681640625,1,"(-20.44293212890625, -62.141143798828125, 529.0347290039062)",1,"(0.42280566692352295, 0.3191058337688446)","(-41.629329681396484, 209.40289306640625, 69.37936401367188)",1,3.7234649658203125,1,"(32.53445816040039, -49.29702377319336, 527.0733642578125)",1
27523658348,27497573914,"(0.41265034675598145, 0.39610204100608826)","(-47.24822998046875, 186.8843994140625, 61.1833381652832)",1,3.4702911376953125,1,"(-20.513872146606445, -62.15170669555664, 529.067626953125)",1,"(0.4218447804450989, 0.3182932734489441)","(-42.16095733642578, 209.64051818847656, 69.46588134765625)",1,3.7063140869140625,1,"(32.49700927734375, -49.29244613647461, 527.1443481445312)",1
