device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2296165202,2268757723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4827776551246643, 0.4324028789997101)","(-8.446786880493164, 176.26780700683594, 57.3192138671875)",1,3.9795684814453125,1,"(-24.973310470581055, -27.79807472229004, 747.7930908203125)",1
2296181833,2268774354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4776982367038727, 0.44198137521743774)","(-11.257237434387207, 173.46646118164062, 56.29961395263672)",1,4.12841796875,1,"(-25.55453109741211, -27.811939239501953, 747.7722778320312)",1
2296198937,2268791458,"(0.5149618983268738, 0.36031216382980347)","(9.360779762268066, 197.35157775878906, 64.99307250976562)",1,4.112823486328125,1,"(-90.1486587524414, -38.06181335449219, 741.8767700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2296215149,2268807670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48548510670661926, 0.40676456689834595)","(-6.948745250701904, 183.76602172851562, 60.048377990722656)",1,4.1520233154296875,1,"(-29.13564682006836, -27.69593620300293, 746.3395385742188)",1
2296231799,2268824320,"(0.44848453998565674, 0.3844132423400879)","(-27.421140670776367, 190.3029327392578, 62.42753982543945)",1,4.7636260986328125,1,"(-91.94466400146484, -38.44472122192383, 739.61279296875)",1,"(0.49171680212020874, 0.41588661074638367)","(-3.500751495361328, 181.09817504882812, 59.07733154296875)",1,4.066192626953125,1,"(-29.578481674194336, -27.564956665039062, 746.0197143554688)",1
2296248853,2268841374,"(0.4817867577075958, 0.34876516461372375)","(-8.995062828063965, 200.72866821289062, 66.22218322753906)",1,4.3105010986328125,1,"(-92.44068908691406, -38.488037109375, 740.4719848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2296265069,2268857590,"(0.5156173706054688, 0.29917672276496887)","(9.72342586517334, 215.23141479492188, 71.50074768066406)",1,4.1215972900390625,1,"(-92.71234130859375, -38.315093994140625, 740.3572998046875)",1,"(0.4930288791656494, 0.42714110016822815)","(-2.774799108505249, 177.80665588378906, 57.879364013671875)",1,4.0475616455078125,1,"(-30.873470306396484, -26.504295349121094, 745.7542114257812)",1
2296281765,2268874286,"(0.5257905721664429, 0.35366904735565186)","(15.352278709411621, 199.29444885253906, 65.70018005371094)",1,4.101806640625,1,"(-92.71607208251953, -38.142967224121094, 740.1876220703125)",1,"(0.4748803973197937, 0.4299232065677643)","(-12.81635570526123, 176.99301147460938, 57.58317565917969)",1,4.1594390869140625,1,"(-30.916080474853516, -26.19422149658203, 745.2894287109375)",1
2296298865,2268891386,"(0.5163599848747253, 0.3441466987133026)","(10.134345054626465, 202.0793914794922, 66.71379852294922)",1,4.076171875,1,"(-92.36769104003906, -37.62737274169922, 738.6580810546875)",1,"(0.49360451102256775, 0.41004711389541626)","(-2.4562911987304688, 182.8060302734375, 59.69889450073242)",1,4.2244415283203125,1,"(-30.92798614501953, -25.48750877380371, 743.6336669921875)",1
2296314989,2268907510,"(0.5064609050750732, 0.3859710991382599)","(4.657192707061768, 189.84735107421875, 62.26171112060547)",1,4.15753173828125,1,"(-91.93010711669922, -37.078468322753906, 737.8341064453125)",1,"(0.46602270007133484, 0.4009695053100586)","(-17.717313766479492, 185.4608612060547, 60.66521072387695)",1,4.3162078857421875,1,"(-30.753787994384766, -24.881025314331055, 742.705810546875)",1
