device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15476956984,15436813728,"(0.5804947018623352, 0.30755797028541565)","(45.62008285522461, 212.78016662597656, 70.60858917236328)",1,3.5921478271484375,1,"(-75.4175796508789, -75.65226745605469, 591.0363159179688)",1,"(0.5970901846885681, 0.317688912153244)","(54.802391052246094, 209.81723022460938, 69.53022003173828)",1,3.610931396484375,1,"(-18.933555603027344, -77.54695892333984, 595.83837890625)",1
15476973987,15436830731,"(0.5798960328102112, 0.30501359701156616)","(45.28883361816406, 213.52430725097656, 70.87947082519531)",1,3.586761474609375,1,"(-75.41654968261719, -75.68990325927734, 591.1766967773438)",1,"(0.5969511270523071, 0.32162415981292725)","(54.725425720214844, 208.66635131835938, 69.11129760742188)",1,3.6018524169921875,1,"(-18.92112159729004, -77.5644760131836, 595.9847412109375)",1
15476989983,15436846727,"(0.5806191563606262, 0.2982071042060852)","(45.688941955566406, 215.5149383544922, 71.60396575927734)",1,3.58404541015625,1,"(-75.44020080566406, -75.75294494628906, 591.5234375)",1,"(0.5936939716339111, 0.3223525881767273)","(52.923274993896484, 208.45330810546875, 69.03376007080078)",1,3.601806640625,1,"(-18.900426864624023, -77.609375, 596.2996215820312)",1
15477006853,15436863597,"(0.5804487466812134, 0.30176687240600586)","(45.594669342041016, 214.47384643554688, 71.22502136230469)",1,3.5897216796875,1,"(-75.4500503540039, -75.78353881835938, 591.70068359375)",1,"(0.5952513813972473, 0.3191455602645874)","(53.78498840332031, 209.3912353515625, 69.37516021728516)",1,3.5977325439453125,1,"(-18.890331268310547, -77.64411163330078, 596.5072021484375)",1
15477023907,15436880651,"(0.5791351795196533, 0.2980462908744812)","(44.86784362792969, 215.56199645996094, 71.62105560302734)",1,3.5787353515625,1,"(-75.4695053100586, -75.85063934326172, 592.05615234375)",1,"(0.5973557829856873, 0.3145979046821594)","(54.94935989379883, 210.7212371826172, 69.85920715332031)",1,3.5880126953125,1,"(-18.882001876831055, -77.72140502929688, 596.8569946289062)",1
15477039903,15436896647,"(0.5834221243858337, 0.2922731637954712)","(47.239803314208984, 217.25039672851562, 72.23564910888672)",1,3.5458984375,1,"(-75.52983093261719, -75.90934753417969, 592.270263671875)",1,"(0.5939338207244873, 0.31526070833206177)","(53.055965423583984, 210.52745056152344, 69.78863525390625)",1,3.584197998046875,1,"(-18.89915657043457, -77.77626037597656, 597.0623779296875)",1
15477056819,15436913563,"(0.554527759552002, 0.3004399240016937)","(31.252586364746094, 214.8619384765625, 71.3663101196289)",1,3.5224456787109375,1,"(-75.69025421142578, -75.96232604980469, 592.639404296875)",1,"(0.5614791512489319, 0.3044508993625641)","(35.09879684448242, 213.6888885498047, 70.93931579589844)",1,3.5658416748046875,1,"(-19.05828285217285, -77.840087890625, 597.4679565429688)",1
15477073827,15436930571,"(0.4806552231311798, 0.30500054359436035)","(-9.62110710144043, 213.5281219482422, 70.88081359863281)",1,3.5363616943359375,1,"(-76.09878540039062, -76.09527587890625, 593.2319946289062)",1,"(0.491665780544281, 0.32403185963630676)","(-3.529007911682129, 207.96218872070312, 68.85504150390625)",1,3.5678253173828125,1,"(-19.449081420898438, -77.86289978027344, 598.08984375)",1
15477089699,15436946443,"(0.47022467851638794, 0.3023931384086609)","(-15.392348289489746, 214.29067993164062, 71.15840911865234)",1,3.496337890625,1,"(-76.17896270751953, -76.04145812988281, 592.6661376953125)",1,"(0.48339539766311646, 0.3263038396835327)","(-8.104978561401367, 207.29774475097656, 68.61314392089844)",1,3.5560150146484375,1,"(-19.552364349365234, -77.79891204833984, 597.5062866210938)",1
15477106689,15436963433,"(0.46562251448631287, 0.31330162286758423)","(-17.938718795776367, 211.10037231445312, 69.99723815917969)",1,3.5117645263671875,1,"(-76.2020492553711, -76.06303405761719, 592.7865600585938)",1,"(0.48069366812705994, 0.3246365785598755)","(-9.599822044372559, 207.78533935546875, 68.79058074951172)",1,3.550628662109375,1,"(-19.548606872558594, -77.82170104980469, 597.64013671875)",1
