device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24127690117,24099466273,"(0.3362577557563782, 0.3427441120147705)","(-89.51627349853516, 202.4895782470703, 66.86311340332031)",1,3.6088714599609375,1,"(-16.545570373535156, -13.997688293457031, 589.7131958007812)",1,"(0.318228155374527, 0.33575496077537537)","(-99.4920654296875, 204.5336456298828, 67.6070785522461)",1,3.6548614501953125,1,"(50.49049758911133, -15.10543441772461, 587.822998046875)",1
24127706651,24099482808,"(0.3346732258796692, 0.34251484274864197)","(-90.39299774169922, 202.55662536621094, 66.88753509521484)",1,3.6179351806640625,1,"(-16.542028427124023, -14.00851821899414, 589.9180297851562)",1,"(0.31930530071258545, 0.33504000306129456)","(-98.89606475830078, 204.7427520751953, 67.68321228027344)",1,3.65087890625,1,"(50.51238250732422, -15.115983009338379, 588.0149536132812)",1
24127723232,24099499389,"(0.33330273628234863, 0.34887903928756714)","(-91.15127563476562, 200.69532775878906, 66.2100830078125)",1,3.610015869140625,1,"(-16.539321899414062, -14.013408660888672, 589.443359375)",1,"(0.317125529050827, 0.33573251962661743)","(-100.10213470458984, 204.54019165039062, 67.60953521728516)",1,3.631744384765625,1,"(50.467926025390625, -15.119560241699219, 587.5214233398438)",1
24127740033,24099516190,"(0.3349810242652893, 0.3491670787334442)","(-90.22268676757812, 200.611083984375, 66.17940521240234)",1,3.599273681640625,1,"(-16.557296752929688, -14.028204917907715, 589.4759521484375)",1,"(0.315877765417099, 0.3327764570713043)","(-100.79252624511719, 205.40472412109375, 67.9241714477539)",1,3.6210784912109375,1,"(50.46548843383789, -15.137808799743652, 587.565185546875)",1
24127756521,24099532678,"(0.33426427841186523, 0.3490711748600006)","(-90.61924743652344, 200.63912963867188, 66.18960571289062)",1,3.600738525390625,1,"(-16.576780319213867, -14.049588203430176, 589.521728515625)",1,"(0.31429216265678406, 0.33147960901260376)","(-101.66981506347656, 205.78399658203125, 68.06220245361328)",1,3.6299896240234375,1,"(50.45954513549805, -15.155926704406738, 587.6102905273438)",1
24127773146,24099549303,"(0.335377037525177, 0.34090709686279297)","(-90.00359344482422, 203.02682495117188, 67.05868530273438)",1,3.5866546630859375,1,"(-16.606475830078125, -14.105525970458984, 589.53662109375)",1,"(0.3159122169017792, 0.32308459281921387)","(-100.77348327636719, 208.23924255371094, 68.95585632324219)",1,3.608673095703125,1,"(50.437137603759766, -15.199814796447754, 587.6262817382812)",1
24127789953,24099566110,"(0.3322601318359375, 0.3467141389846802)","(-91.72815704345703, 201.32846069335938, 66.44053649902344)",1,3.569610595703125,1,"(-16.611324310302734, -14.139135360717773, 589.6002807617188)",1,"(0.31753021478652954, 0.3281877040863037)","(-99.87823486328125, 206.7467498779297, 68.41266632080078)",1,3.6118927001953125,1,"(50.434288024902344, -15.22249698638916, 587.693115234375)",1
24127806487,24099582644,"(0.33122822642326355, 0.3454444706439972)","(-92.29911804199219, 201.6998291015625, 66.57569122314453)",1,3.5693359375,1,"(-16.618574142456055, -14.148059844970703, 589.8333740234375)",1,"(0.3168405294418335, 0.3271492123603821)","(-100.25979614257812, 207.05044555664062, 68.52320861816406)",1,3.6055145263671875,1,"(50.45439529418945, -15.22562026977539, 587.908203125)",1
24127823158,24099599314,"(0.3307130038738251, 0.3458421528339386)","(-92.58415985107422, 201.58349609375, 66.53333282470703)",1,3.57427978515625,1,"(-16.629776000976562, -14.126859664916992, 590.3706665039062)",1,"(0.313498854637146, 0.3269217014312744)","(-102.1087875366211, 207.1170196533203, 68.54743194580078)",1,3.6098480224609375,1,"(50.53006362915039, -15.209939002990723, 588.5015869140625)",1
24127839873,24099616029,"(0.3326152265071869, 0.34389597177505493)","(-91.53168487548828, 202.1527099609375, 66.74052429199219)",1,3.5630035400390625,1,"(-16.636281967163086, -14.086917877197266, 590.769775390625)",1,"(0.3154565393924713, 0.32696104049682617)","(-101.02558135986328, 207.1055145263672, 68.54322814941406)",1,3.592864990234375,1,"(50.58242416381836, -15.184438705444336, 588.84619140625)",1
