device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1638213640,1599137455,"(0.5038713216781616, 0.47567853331565857)","(3.224367618560791, 163.611328125, 52.71260070800781)",1,4.00799560546875,1,"(14.49606704711914, 21.748046875, 568.1624755859375)",1,"(0.4931161105632782, 0.5625365972518921)","(-2.7265264987945557, 138.20867919921875, 43.466800689697266)",1,4.0230712890625,1,"(76.64675903320312, 14.549935340881348, 562.8857421875)",1
1638230206,1599154021,"(0.5049735307693481, 0.473796010017395)","(3.8341901302337646, 164.1619110107422, 52.91300582885742)",1,3.99407958984375,1,"(14.532668113708496, 21.778322219848633, 568.119384765625)",1,"(0.49299731850624084, 0.5548187494277954)","(-2.792239189147949, 140.4658660888672, 44.28828430175781)",1,4.013946533203125,1,"(76.69950866699219, 14.582632064819336, 562.8280029296875)",1
1638247348,1599171163,"(0.504443347454071, 0.4720730483531952)","(3.5408356189727783, 164.665771484375, 53.096431732177734)",1,3.982879638671875,1,"(14.567973136901855, 21.801794052124023, 568.1255493164062)",1,"(0.4938250780105591, 0.558447539806366)","(-2.3342509269714355, 139.40457153320312, 43.90206527709961)",1,4.012359619140625,1,"(76.73429107666016, 14.60219669342041, 562.8251953125)",1
1638263509,1599187324,"(0.5042144060134888, 0.4772949516773224)","(3.414198160171509, 163.13856506347656, 52.54056930541992)",1,3.992828369140625,1,"(14.580735206604004, 21.816944122314453, 568.1834716796875)",1,"(0.49531081318855286, 0.5589926838874817)","(-1.5121781826019287, 139.24513244628906, 43.84405517578125)",1,3.9934539794921875,1,"(76.75398254394531, 14.612854957580566, 562.8667602539062)",1
1638280218,1599204033,"(0.5051513910293579, 0.4794290065765381)","(3.932602643966675, 162.51446533203125, 52.313411712646484)",1,3.9942169189453125,1,"(14.5816011428833, 21.826934814453125, 568.2718505859375)",1,"(0.4949466586112976, 0.5573503971099854)","(-1.7136551141738892, 139.72543334960938, 44.01884460449219)",1,3.99127197265625,1,"(76.77582550048828, 14.621053695678711, 562.9674072265625)",1
1638297268,1599221083,"(0.5055485963821411, 0.4780533015727997)","(4.152374744415283, 162.9168243408203, 52.45978927612305)",1,3.9807586669921875,1,"(14.570420265197754, 21.83073616027832, 568.3784790039062)",1,"(0.49457281827926636, 0.5613318085670471)","(-1.9205129146575928, 138.56101989746094, 43.59503173828125)",1,4.0008544921875,1,"(76.77616882324219, 14.620402336120605, 563.070068359375)",1
1638313475,1599237290,"(0.5037660002708435, 0.47847363352775574)","(3.1660451889038086, 162.7938995361328, 52.41505813598633)",1,3.9889068603515625,1,"(14.563312530517578, 21.83854103088379, 568.4551391601562)",1,"(0.4949093163013458, 0.5576829314231873)","(-1.7343060970306396, 139.62814331054688, 43.983463287353516)",1,3.99053955078125,1,"(76.77742767333984, 14.61783504486084, 563.1353149414062)",1
1638330134,1599253949,"(0.5038403272628784, 0.4763149917125702)","(3.2071962356567383, 163.42520141601562, 52.64485549926758)",1,3.984710693359375,1,"(14.564963340759277, 21.832178115844727, 568.5757446289062)",1,"(0.4965975284576416, 0.5580034852027893)","(-0.8002273440361023, 139.53440856933594, 43.949337005615234)",1,3.98876953125,1,"(76.79401397705078, 14.603679656982422, 563.2774047851562)",1
1638347188,1599271003,"(0.5031816363334656, 0.47733423113822937)","(2.8427388668060303, 163.12710571289062, 52.53639221191406)",1,3.974456787109375,1,"(14.588582992553711, 21.866275787353516, 568.6544799804688)",1,"(0.49617937207221985, 0.5610239505767822)","(-1.031571865081787, 138.65106201171875, 43.627784729003906)",1,3.988800048828125,1,"(76.82713317871094, 14.632898330688477, 563.3515014648438)",1
1638363345,1599287160,"(0.5049431920051575, 0.4773436486721039)","(3.8173680305480957, 163.12432861328125, 52.53538513183594)",1,3.966217041015625,1,"(14.611836433410645, 21.8872127532959, 568.6835327148438)",1,"(0.49465808272361755, 0.5570153594017029)","(-1.8733240365982056, 139.82342529296875, 44.054508209228516)",1,3.98468017578125,1,"(76.85722351074219, 14.643213272094727, 563.3754272460938)",1
1638380048,1599303863,"(0.5062651038169861, 0.4718270003795624)","(4.548830986022949, 164.73776245117188, 53.122615814208984)",1,3.96783447265625,1,"(14.645918846130371, 21.915695190429688, 568.6450805664062)",1,"(0.49643582105636597, 0.5606337189674377)","(-0.889734148979187, 138.7651824951172, 43.66932678222656)",1,3.9962158203125,1,"(76.89703369140625, 14.684096336364746, 563.3260498046875)",1
1638397108,1599320924,"(0.503781795501709, 0.47111091017723083)","(3.174834966659546, 164.94720458984375, 53.19883346557617)",1,3.9671173095703125,1,"(14.676437377929688, 21.917726516723633, 568.6431884765625)",1,"(0.49574142694473267, 0.5575916171073914)","(-1.2739022970199585, 139.6548614501953, 43.99315643310547)",1,3.9753265380859375,1,"(76.93016815185547, 14.687969207763672, 563.3231811523438)",1
1638413311,1599337127,"(0.5057086944580078, 0.46910524368286133)","(4.240955829620361, 165.53382873535156, 53.41231918334961)",1,3.953338623046875,1,"(14.680770874023438, 21.920360565185547, 568.7076416015625)",1,"(0.4953872561454773, 0.5561506152153015)","(-1.4698386192321777, 140.07630920410156, 44.14653015136719)",1,3.966705322265625,1,"(76.95060729980469, 14.69101333618164, 563.3665161132812)",1
1638429964,1599353780,"(0.5068334341049194, 0.46963000297546387)","(4.863255500793457, 165.3803253173828, 53.35646057128906)",1,3.959686279296875,1,"(14.667204856872559, 21.933683395385742, 568.702392578125)",1,"(0.4970298111438751, 0.5615854263305664)","(-0.5610104203224182, 138.48681640625, 43.56806564331055)",1,3.9853363037109375,1,"(76.93329620361328, 14.710305213928223, 563.3624267578125)",1
1638447028,1599370844,"(0.4930936098098755, 0.41990113258361816)","(-2.738955020904541, 179.9241180419922, 58.649986267089844)",1,3.9909210205078125,1,"(14.602154731750488, 22.08112144470215, 568.4869384765625)",1,"(0.48791518807411194, 0.5086977481842041)","(-5.604150295257568, 153.9544677734375, 49.19778823852539)",1,4.024200439453125,1,"(76.72392272949219, 14.861597061157227, 563.1658325195312)",1
1638463180,1599386996,"(0.4824858009815216, 0.30975833535194397)","(-8.608263969421387, 212.13665771484375, 70.3743896484375)",1,3.9823455810546875,1,"(14.566874504089355, 22.235729217529297, 568.0208740234375)",1,"(0.476565957069397, 0.42566588521003723)","(-11.883712768554688, 178.23812866210938, 58.036312103271484)",1,4.0142669677734375,1,"(76.51485443115234, 15.040184020996094, 562.8031005859375)",1
1638479880,1599403696,"(0.47656095027923584, 0.229490265250206)","(-11.886490821838379, 235.61199951171875, 78.91869354248047)",1,3.97406005859375,1,"(14.51583194732666, 22.358257293701172, 567.91357421875)",1,"(0.47146183252334595, 0.33624550700187683)","(-14.707812309265137, 204.39015197753906, 67.55487823486328)",1,3.99188232421875,1,"(76.33189392089844, 15.234846115112305, 562.7035522460938)",1
1638496948,1599420764,"(0.47869259119033813, 0.22605332732200623)","(-10.70705509185791, 236.61717224121094, 79.28456115722656)",1,3.9999847412109375,1,"(14.438077926635742, 22.375627517700195, 567.899658203125)",1,"(0.4739433825016022, 0.33476313948631287)","(-13.334796905517578, 204.82369995117188, 67.71269989013672)",1,4.0102996826171875,1,"(76.34184265136719, 15.245466232299805, 562.6647338867188)",1
1638513145,1599436961,"(0.4788244664669037, 0.22652095556259155)","(-10.6340913772583, 236.48040771484375, 79.2347640991211)",1,3.992919921875,1,"(14.409096717834473, 22.38070297241211, 567.5986938476562)",1,"(0.4739850163459778, 0.33220967650413513)","(-13.311758995056152, 205.57046508789062, 67.98450469970703)",1,3.99761962890625,1,"(76.31962585449219, 15.250459671020508, 562.4034423828125)",1
