device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19258716214,4245550466,"(0.48817864060401917, 0.2184164971113205)","(-5.458415508270264, 238.85064697265625, 80.09748840332031)",1,4.2518463134765625,1,"(0.28224462270736694, -69.10002899169922, 764.8806762695312)",1,"(0.44930124282836914, 0.16889478266239166)","(-26.969261169433594, 253.33384704589844, 85.36892700195312)",1,4.57373046875,1,"(63.63193130493164, -66.41646575927734, 761.9738159179688)",1
19258732256,4245566508,"(0.47799232602119446, 0.23872223496437073)","(-11.09447956085205, 232.91200256347656, 77.93598937988281)",1,4.2451171875,1,"(0.2584163546562195, -69.12456512451172, 765.0147094726562)",1,"(0.44426941871643066, 0.1748822182416916)","(-29.753385543823242, 251.58273315429688, 84.73158264160156)",1,4.5682220458984375,1,"(63.60133743286133, -66.4702377319336, 762.1024169921875)",1
19258749494,4245583746,"(0.4797702133655548, 0.24287579953670502)","(-10.110823631286621, 231.697265625, 77.49384307861328)",1,4.2566680908203125,1,"(0.23932242393493652, -69.09947967529297, 764.6806030273438)",1,"(0.44822633266448975, 0.1628071814775467)","(-27.564008712768555, 255.1142120361328, 86.01692199707031)",1,4.5800628662109375,1,"(63.56373596191406, -66.47481536865234, 761.795166015625)",1
19258766134,4245600386,"(0.4783182740211487, 0.2385069876909256)","(-10.914161682128906, 232.9749755859375, 77.95890045166016)",1,4.254913330078125,1,"(0.22236250340938568, -69.0466537475586, 763.8426513671875)",1,"(0.4481077492237091, 0.17080065608024597)","(-27.629642486572266, 252.77645874023438, 85.16605377197266)",1,4.5809783935546875,1,"(63.48671340942383, -66.42870330810547, 760.9222412109375)",1
19258782176,4245616428,"(0.4776269793510437, 0.24545371532440186)","(-11.296652793884277, 230.94329833984375, 77.21942901611328)",1,4.2607421875,1,"(0.21767427027225494, -68.9989242553711, 763.1950073242188)",1,"(0.44331759214401245, 0.16556131839752197)","(-30.280052185058594, 254.30873107910156, 85.72383880615234)",1,4.6025543212890625,1,"(63.435081481933594, -66.40763092041016, 760.29443359375)",1
19258799414,4245633666,"(0.4750738739967346, 0.24803568422794342)","(-12.709269523620605, 230.18814086914062, 76.94457244873047)",1,4.260894775390625,1,"(0.22635479271411896, -68.9689712524414, 762.8275146484375)",1,"(0.44556334614753723, 0.1666693389415741)","(-29.037446975708008, 253.9846954345703, 85.60589599609375)",1,4.606414794921875,1,"(63.41495895385742, -66.37874603271484, 759.9391479492188)",1
19258816054,4245650306,"(0.47822457551956177, 0.2521384656429291)","(-10.966012954711914, 228.98828125, 76.50786590576172)",1,4.2579803466796875,1,"(0.25430208444595337, -68.91068267822266, 762.2930908203125)",1,"(0.4427207112312317, 0.16430045664310455)","(-30.610300064086914, 254.6775665283203, 85.85795593261719)",1,4.5980224609375,1,"(63.400917053222656, -66.33159637451172, 759.392333984375)",1
19258832096,4245666348,"(0.47978997230529785, 0.24626894295215607)","(-10.099863052368164, 230.70489501953125, 77.13264465332031)",1,4.254608154296875,1,"(0.2887822985649109, -68.8816146850586, 762.0068359375)",1,"(0.4476318359375, 0.16282524168491364)","(-27.892974853515625, 255.10897827148438, 86.0150146484375)",1,4.58953857421875,1,"(63.409297943115234, -66.3017349243164, 759.1101684570312)",1
19258849334,4245683586,"(0.4745890498161316, 0.2601180672645569)","(-12.977557182312012, 226.654541015625, 75.65846252441406)",1,4.2910003662109375,1,"(0.3099909722805023, -68.87399291992188, 761.9976196289062)",1,"(0.44715702533721924, 0.16309881210327148)","(-28.155704498291016, 255.02896118164062, 85.98588562011719)",1,4.6003265380859375,1,"(63.419578552246094, -66.29901123046875, 759.1018676757812)",1
19258865974,4245700226,"(0.4775807559490204, 0.2546736001968384)","(-11.322233200073242, 228.24684143066406, 76.23798370361328)",1,4.296112060546875,1,"(0.30625683069229126, -68.88006591796875, 762.1544799804688)",1,"(0.4460791349411011, 0.17134784162044525)","(-28.7520809173584, 252.61642456054688, 85.1078109741211)",1,4.6167144775390625,1,"(63.4387321472168, -66.30093383789062, 759.2630615234375)",1
19258882016,4245716269,"(0.4739252030849457, 0.24866549670696259)","(-13.34483528137207, 230.00393676757812, 76.87757873535156)",1,4.2902984619140625,1,"(0.2682413160800934, -68.88134002685547, 762.4041748046875)",1,"(0.4480811655521393, 0.17324157059192657)","(-27.644376754760742, 252.06260681152344, 84.90625)",1,4.633331298828125,1,"(63.41321563720703, -66.30536651611328, 759.5103759765625)",1
19258899254,4245733507,"(0.4748387336730957, 0.24280136823654175)","(-12.839378356933594, 231.71900939941406, 77.5018081665039)",1,4.2721099853515625,1,"(0.22254328429698944, -68.87637329101562, 762.3619995117188)",1,"(0.4449920952320099, 0.16978847980499268)","(-29.353553771972656, 253.07247924804688, 85.27378845214844)",1,4.6255340576171875,1,"(63.3806037902832, -66.29486846923828, 759.478759765625)",1
