device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3610426418,3583020521,"(0.4490543603897095, 0.4980219006538391)","(-27.105867385864258, 157.0767822265625, 50.33415222167969)",1,3.9489593505859375,1,"(-28.95904541015625, -35.09195327758789, 739.1222534179688)",1,"(0.40251368284225464, 0.45091119408607483)","(-52.856849670410156, 170.85484313964844, 55.34900665283203)",1,3.99114990234375,1,"(33.48660659790039, -42.96501922607422, 739.341796875)",1
3610443131,3583037234,"(0.4535243809223175, 0.49604567885398865)","(-24.63260841369629, 157.6547088623047, 50.54458999633789)",1,3.9429168701171875,1,"(-29.021146774291992, -35.16984939575195, 739.41357421875)",1,"(0.4026861786842346, 0.4407038688659668)","(-52.76140594482422, 173.84010314941406, 56.43556594848633)",1,3.9936676025390625,1,"(33.4636116027832, -43.05298614501953, 739.6431884765625)",1
3610459550,3583053653,"(0.45086780190467834, 0.4936334490776062)","(-26.10252571105957, 158.3601837158203, 50.801387786865234)",1,3.9335174560546875,1,"(-29.05038833618164, -35.22543716430664, 739.3087768554688)",1,"(0.3997027277946472, 0.438355416059494)","(-54.41215896606445, 174.52691650390625, 56.68556594848633)",1,3.9856109619140625,1,"(33.43817138671875, -43.097103118896484, 739.5438842773438)",1
3610476384,3583070487,"(0.45073211193084717, 0.49041229486465454)","(-26.1776065826416, 159.30227661132812, 51.144248962402344)",1,3.9369964599609375,1,"(-29.079334259033203, -35.25978469848633, 739.4367065429688)",1,"(0.398726224899292, 0.4384407103061676)","(-54.95244598388672, 174.50193786621094, 56.676509857177734)",1,3.987518310546875,1,"(33.42524719238281, -43.13547897338867, 739.667724609375)",1
3610493143,3583087246,"(0.44884002208709717, 0.4937188923358917)","(-27.2244930267334, 158.33522033691406, 50.792236328125)",1,3.9394989013671875,1,"(-29.10272979736328, -35.29010772705078, 739.6407470703125)",1,"(0.39969196915626526, 0.44191449880599976)","(-54.418121337890625, 173.4860382080078, 56.30669403076172)",1,3.985137939453125,1,"(33.42976379394531, -43.178897857666016, 739.8733520507812)",1
3610509476,3583103579,"(0.44897595047950745, 0.49294427037239075)","(-27.149261474609375, 158.561767578125, 50.874725341796875)",1,3.9403839111328125,1,"(-29.089967727661133, -35.28755569458008, 739.5159912109375)",1,"(0.39655110239982605, 0.44321173429489136)","(-56.15596389770508, 173.1066436767578, 56.16863250732422)",1,3.9720611572265625,1,"(33.45393753051758, -43.20060729980469, 739.7493286132812)",1
3610526254,3583120357,"(0.4485263228416443, 0.4931217432022095)","(-27.39803123474121, 158.50987243652344, 50.8558235168457)",1,3.936676025390625,1,"(-29.064502716064453, -35.28254699707031, 739.3872680664062)",1,"(0.39972051978111267, 0.4410816431045532)","(-54.402313232421875, 173.72959899902344, 56.395362854003906)",1,3.9759674072265625,1,"(33.46171188354492, -43.207828521728516, 739.6220703125)",1
3610543059,3583137162,"(0.44802001118659973, 0.49419647455215454)","(-27.67816925048828, 158.195556640625, 50.74142837524414)",1,3.92620849609375,1,"(-29.02681541442871, -35.26858139038086, 739.0771484375)",1,"(0.40159305930137634, 0.445740669965744)","(-53.36622619628906, 172.36703491210938, 55.899375915527344)",1,3.9812164306640625,1,"(33.47843933105469, -43.18872833251953, 739.298828125)",1
3610559396,3583153499,"(0.45080435276031494, 0.4911075830459595)","(-26.13762664794922, 159.09893798828125, 51.070228576660156)",1,3.9234161376953125,1,"(-29.014225006103516, -35.233741760253906, 738.773193359375)",1,"(0.40089496970176697, 0.43500816822052)","(-53.75248336791992, 175.505859375, 57.04182434082031)",1,3.9597015380859375,1,"(33.488983154296875, -43.14704513549805, 739.0086669921875)",1
3610576220,3583170323,"(0.4524497985839844, 0.486721009016037)","(-25.227184295654297, 160.38185119628906, 51.537147521972656)",1,3.9279022216796875,1,"(-29.03801155090332, -35.21426010131836, 738.7163696289062)",1,"(0.39897415041923523, 0.43761441111564636)","(-54.815277099609375, 174.74365234375, 56.764434814453125)",1,3.9522552490234375,1,"(33.47476577758789, -43.108612060546875, 738.946533203125)",1
