device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27402781926,27376697351,"(0.4534163177013397, 0.5244115591049194)","(-24.692419052124023, 149.3588104248047, 47.525123596191406)",1,3.5845794677734375,1,"(-45.41819381713867, -60.78140640258789, 500.3121643066406)",1,"(0.45601797103881836, 0.42175227403640747)","(-23.252933502197266, 179.38270568847656, 58.45295715332031)",1,3.7429962158203125,1,"(7.00081205368042, -45.166358947753906, 500.724853515625)",1
27402798782,27376714207,"(0.45190829038619995, 0.5236071348190308)","(-25.52680778503418, 149.5940399169922, 47.610748291015625)",1,3.5977783203125,1,"(-45.435882568359375, -60.774169921875, 500.3572998046875)",1,"(0.45744559168815613, 0.42426180839538574)","(-22.463001251220703, 178.6487579345703, 58.185791015625)",1,3.7599945068359375,1,"(7.0037689208984375, -45.14180374145508, 500.75250244140625)",1
27402814930,27376730355,"(0.44975629448890686, 0.5269095301628113)","(-26.71748924255371, 148.62820434570312, 47.25922393798828)",1,3.6081390380859375,1,"(-45.463600158691406, -60.7766227722168, 500.4494323730469)",1,"(0.45541223883628845, 0.42358723282814026)","(-23.588058471679688, 178.84603881835938, 58.257606506347656)",1,3.7700042724609375,1,"(7.003175735473633, -45.130550384521484, 500.82916259765625)",1
27402831892,27376747317,"(0.4516083300113678, 0.5305678844451904)","(-25.692760467529297, 147.5582733154297, 46.869781494140625)",1,3.62860107421875,1,"(-45.49932861328125, -60.78657150268555, 500.557373046875)",1,"(0.4541977047920227, 0.4175008237361908)","(-24.260068893432617, 180.62608337402344, 58.90549087524414)",1,3.774139404296875,1,"(6.998169422149658, -45.13732147216797, 500.9640197753906)",1
27402848698,27376764123,"(0.45016610622406006, 0.5294767618179321)","(-26.490764617919922, 147.8773956298828, 46.985923767089844)",1,3.6330718994140625,1,"(-45.54474639892578, -60.819522857666016, 500.59088134765625)",1,"(0.4531031847000122, 0.41333749890327454)","(-24.865671157836914, 181.8437042236328, 59.34868621826172)",1,3.789398193359375,1,"(6.977565288543701, -45.164485931396484, 500.9781799316406)",1
27402864850,27376780276,"(0.4525567889213562, 0.5215474367141724)","(-25.1679744720459, 150.19642639160156, 47.829986572265625)",1,3.6424560546875,1,"(-45.58891296386719, -60.855594635009766, 500.465576171875)",1,"(0.45200204849243164, 0.41746845841407776)","(-25.47494888305664, 180.6355438232422, 58.90896224975586)",1,3.7976531982421875,1,"(6.9551897048950195, -45.17516326904297, 500.8733825683594)",1
27402881761,27376797187,"(0.4510786831378937, 0.5270731449127197)","(-25.985828399658203, 148.58038330078125, 47.241790771484375)",1,3.6774749755859375,1,"(-45.603153228759766, -60.8513298034668, 500.3771667480469)",1,"(0.4517041742801666, 0.42351919412612915)","(-25.639726638793945, 178.8659210205078, 58.26485824584961)",1,3.8066864013671875,1,"(6.932453632354736, -45.16129684448242, 500.7813415527344)",1
27402898614,27376814040,"(0.45179232954978943, 0.5318980813026428)","(-25.590974807739258, 147.16929626464844, 46.728187561035156)",1,3.7015838623046875,1,"(-45.63505935668945, -60.794281005859375, 500.2347106933594)",1,"(0.45248377323150635, 0.42551538348197937)","(-25.20839500427246, 178.28216552734375, 58.052364349365234)",1,3.818756103515625,1,"(6.884122848510742, -45.09812927246094, 500.6065673828125)",1
27402914771,27376830197,"(0.45257827639579773, 0.5298095345497131)","(-25.15610694885254, 147.7800750732422, 46.95051193237305)",1,3.6886138916015625,1,"(-45.67092514038086, -60.692604064941406, 500.010009765625)",1,"(0.4518328905105591, 0.4255198836326599)","(-25.568511962890625, 178.28082275390625, 58.05185317993164)",1,3.8275299072265625,1,"(6.847812652587891, -45.02928924560547, 500.4173583984375)",1
27402931727,27376847153,"(0.4516592025756836, 0.5190558433532715)","(-25.66463851928711, 150.92514038085938, 48.095211029052734)",1,3.6820220947265625,1,"(-45.7006721496582, -60.70401382446289, 500.09521484375)",1,"(0.4518125355243683, 0.42396435141563416)","(-25.57978630065918, 178.7357635498047, 58.217437744140625)",1,3.8455352783203125,1,"(6.830443382263184, -45.043609619140625, 500.5224914550781)",1
