device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3444438696,3406258395,"(0.5026745796203613, 0.2750028371810913)","(2.562194347381592, 222.30133056640625, 74.07401275634766)",1,3.914154052734375,1,"(-56.04985046386719, -75.86328125, 629.7014770507812)",1,"(0.5020867586135864, 0.32517075538635254)","(2.2369680404663086, 207.62911987304688, 68.73379516601562)",1,3.9080352783203125,1,"(4.095474720001221, -79.44474792480469, 632.663818359375)",1
3444454572,3406274271,"(0.5076680779457092, 0.2738772928714752)","(5.325100898742676, 222.63047790527344, 74.19380187988281)",1,3.9201812744140625,1,"(-55.996891021728516, -75.85037994384766, 630.0459594726562)",1,"(0.4995279908180237, 0.32700270414352417)","(0.8211730718612671, 207.09332275390625, 68.53874969482422)",1,3.924224853515625,1,"(4.194438457489014, -79.46084594726562, 632.9601440429688)",1
3444471520,3406291219,"(0.5033517479896545, 0.2752547860145569)","(2.936880111694336, 222.22764587402344, 74.04717254638672)",1,3.905487060546875,1,"(-55.93317794799805, -75.81104278564453, 630.01708984375)",1,"(0.5008182525634766, 0.3266541063785553)","(1.5350630283355713, 207.19529724121094, 68.57585144042969)",1,3.9149017333984375,1,"(4.243091583251953, -79.43932342529297, 632.9124145507812)",1
3444488611,3406308310,"(0.5058652758598328, 0.27809977531433105)","(4.32760763168335, 221.3955841064453, 73.74429321289062)",1,3.9287109375,1,"(-55.84883499145508, -75.75254821777344, 629.9370727539062)",1,"(0.5017990469932556, 0.31703516840934753)","(2.077775716781616, 210.00845336914062, 69.59977722167969)",1,3.92559814453125,1,"(4.3234663009643555, -79.4207992553711, 632.8636474609375)",1
3444504492,3406324191,"(0.5097243785858154, 0.28579553961753845)","(6.462892532348633, 219.1448516845703, 72.9251708984375)",1,3.941162109375,1,"(-55.798553466796875, -75.76322937011719, 630.2984619140625)",1,"(0.5033745169639587, 0.3183882534503937)","(2.9494826793670654, 209.61273193359375, 69.45571899414062)",1,3.94097900390625,1,"(4.407275676727295, -79.45817565917969, 633.1841430664062)",1
3444521486,3406341185,"(0.5033156871795654, 0.2816372811794281)","(2.91689395904541, 220.3610076904297, 73.36778259277344)",1,3.9489288330078125,1,"(-55.72602844238281, -75.76224517822266, 630.3388061523438)",1,"(0.500886082649231, 0.3177303969860077)","(1.5726057291030884, 209.8050994873047, 69.5257797241211)",1,3.9478607177734375,1,"(4.479086399078369, -79.47174835205078, 633.2428588867188)",1
3444538540,3406358239,"(0.5048611164093018, 0.2763274610042572)","(3.7719736099243164, 221.9138946533203, 73.9330062866211)",1,3.9633026123046875,1,"(-55.6396369934082, -75.75718688964844, 630.2777099609375)",1,"(0.5010104775428772, 0.32077711820602417)","(1.6414058208465576, 208.91409301757812, 69.20146942138672)",1,3.9482421875,1,"(4.567188262939453, -79.48062133789062, 633.190185546875)",1
3444554412,3406374111,"(0.5109772682189941, 0.2762458026409149)","(7.15608024597168, 221.9377899169922, 73.94171142578125)",1,3.966339111328125,1,"(-55.590240478515625, -75.75665283203125, 630.5146484375)",1,"(0.5030951499938965, 0.3222864866256714)","(2.794895648956299, 208.47264099121094, 69.0407943725586)",1,3.9678955078125,1,"(4.632872581481934, -79.50858306884766, 633.39794921875)",1
3444571356,3406391055,"(0.5045312643051147, 0.2773367762565613)","(3.58951473236084, 221.6187286376953, 73.82556915283203)",1,3.984954833984375,1,"(-55.523345947265625, -75.73828887939453, 630.4697875976562)",1,"(0.5027726888656616, 0.3243780732154846)","(2.616460084915161, 207.8609161376953, 68.81815338134766)",1,3.9777069091796875,1,"(4.672760963439941, -79.50580596923828, 633.3569946289062)",1
3444588460,3406408159,"(0.5068871378898621, 0.2699529528617859)","(4.892979621887207, 223.77822875976562, 74.61154174804688)",1,4.00103759765625,1,"(-55.47837829589844, -75.70848846435547, 630.2747192382812)",1,"(0.5018113255500793, 0.32605841755867004)","(2.0845565795898438, 207.3695068359375, 68.6392822265625)",1,3.9971771240234375,1,"(4.717249393463135, -79.4796142578125, 633.1901245117188)",1
