device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1760029024,1733894428,"(0.2845620810985565, 0.5125800371170044)","(-118.1194839477539, 152.8190460205078, 48.78453063964844)",1,3.0207977294921875,1,"(-85.59115600585938, -91.62970733642578, 723.8406982421875)",1,"(0.28874465823173523, 0.5676717758178711)","(-115.8052749633789, 136.7068328857422, 42.92014694213867)",1,3.0028076171875,1,"(-18.75027847290039, -99.40608978271484, 729.6447143554688)",1
1760045664,1733911068,"(0.274315744638443, 0.4991406500339508)","(-123.78878021240234, 156.74954223632812, 50.21514129638672)",1,2.97479248046875,1,"(-85.50543975830078, -91.51355743408203, 723.4677124023438)",1,"(0.2863810956478119, 0.5692108869552612)","(-117.11305236816406, 136.2567138671875, 42.75632858276367)",1,2.9951324462890625,1,"(-18.736400604248047, -99.30684661865234, 729.303466796875)",1
1760061706,1733927110,"(0.28591638803482056, 0.5249404311180115)","(-117.3701400756836, 149.2041015625, 47.46879577636719)",1,3.015167236328125,1,"(-85.44795989990234, -91.44347381591797, 723.3953857421875)",1,"(0.2762695550918579, 0.5872710943222046)","(-122.7077865600586, 130.97479248046875, 40.83384704589844)",1,3.01275634765625,1,"(-18.718259811401367, -99.24044036865234, 729.226806640625)",1
1760078944,1733944348,"(0.2872212529182434, 0.5150526762008667)","(-116.64817810058594, 152.09593200683594, 48.521324157714844)",1,3.0003814697265625,1,"(-85.42162322998047, -91.42089080810547, 723.34326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1760095584,1733960988,"(0.2878655791282654, 0.517497718334198)","(-116.29167175292969, 151.3808135986328, 48.26110076904297)",1,3.02093505859375,1,"(-85.349609375, -91.35298156738281, 723.214599609375)",1,"(0.2749078869819641, 0.5893493890762329)","(-123.4611587524414, 130.366943359375, 40.61262512207031)",1,3.0229644775390625,1,"(-18.67359733581543, -99.14190673828125, 729.0297241210938)",1
1760111626,1733977030,"(0.29192519187927246, 0.5164549946784973)","(-114.04546356201172, 151.68576049804688, 48.372093200683594)",1,3.0371551513671875,1,"(-85.27387237548828, -91.27281951904297, 722.9755859375)",1,"(0.2782227098941803, 0.5933082699775696)","(-121.62709045410156, 129.2091522216797, 40.19123840332031)",1,3.0334014892578125,1,"(-18.64671516418457, -99.06977081298828, 728.80322265625)",1
1760128864,1733994268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2822335660457611, 0.5864004492759705)","(-119.4078598022461, 131.2294158935547, 40.926544189453125)",1,3.05035400390625,1,"(-18.623210906982422, -99.01929473876953, 728.5999145507812)",1
1760145504,1734010909,"(0.2814447581768036, 0.5248966217041016)","(-119.84430694580078, 149.21690368652344, 47.47349166870117)",1,2.98968505859375,1,"(-85.15153503417969, -91.14248657226562, 722.6109619140625)",1,"(0.2774178087711334, 0.5837358236312866)","(-122.07241821289062, 132.0087127685547, 41.21018600463867)",1,3.0459747314453125,1,"(-18.573030471801758, -98.94055938720703, 728.3607177734375)",1
1760161546,1734026951,"(0.29681816697120667, 0.5348273515701294)","(-111.33821105957031, 146.31256103515625, 46.4163703918457)",1,3.07843017578125,1,"(-85.09657287597656, -91.11227416992188, 722.6056518554688)",1,"(0.2787961959838867, 0.5831202268600464)","(-121.30976867675781, 132.188720703125, 41.2757453918457)",1,3.04400634765625,1,"(-18.530710220336914, -98.91700744628906, 728.3863525390625)",1
1760178784,1734044189,"(0.2941577732563019, 0.537971019744873)","(-112.81018829345703, 145.39315795898438, 46.08171463012695)",1,3.080902099609375,1,"(-85.07875061035156, -91.10182189941406, 722.626708984375)",1,"(0.2794436514377594, 0.5725234746932983)","(-120.9515380859375, 135.28790283203125, 42.40375900268555)",1,3.0366973876953125,1,"(-18.510286331176758, -98.91056060791016, 728.4134521484375)",1
