device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11452079152,11411929990,"(0.4216610789299011, 0.8504313826560974)","(-42.262577056884766, 54.01044845581055, 12.821158409118652)",1,4.51348876953125,1,"(-56.12469482421875, -34.049285888671875, 708.7609252929688)",1,"(0.3542388379573822, 0.8119783997535706)","(-79.56732177734375, 65.2564926147461, 16.91431427001953)",1,4.296905517578125,1,"(5.568289279937744, -20.512414932250977, 710.4431762695312)",1
11452095985,11411946823,"(0.4211326241493225, 0.8439016938209534)","(-42.55498504638672, 55.92012405395508, 13.516180992126465)",1,4.50140380859375,1,"(-56.09011459350586, -34.030601501464844, 708.8756103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452111811,11411962649,"(0.4206700623035431, 0.8458415865898132)","(-42.81093215942383, 55.35276412963867, 13.30970573425293)",1,4.5052642822265625,1,"(-56.06079864501953, -34.000728607177734, 708.9584350585938)",1,"(0.3534851372241974, 0.819632887840271)","(-79.98433685302734, 63.017818450927734, 16.099586486816406)",1,4.285308837890625,1,"(5.686023712158203, -20.446273803710938, 710.6620483398438)",1
11452129118,11411979956,"(0.4245286285877228, 0.8432236313819885)","(-40.67600631713867, 56.11843490600586, 13.588400840759277)",1,4.5392303466796875,1,"(-56.02412414550781, -33.96537780761719, 708.8613891601562)",1,"(0.3515987992286682, 0.8216363191604614)","(-81.02804565429688, 62.431888580322266, 15.886322021484375)",1,4.290802001953125,1,"(5.708304405212402, -20.423904418945312, 710.5563354492188)",1
11452145905,11411996743,"(0.4278290569782257, 0.8533615469932556)","(-38.849849700927734, 53.153472900390625, 12.509260177612305)",1,4.5318603515625,1,"(-55.96568298339844, -33.88855743408203, 708.5772705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452161736,11412012574,"(0.4294557571411133, 0.8079346418380737)","(-37.94980239868164, 66.43913269042969, 17.344804763793945)",1,4.6311187744140625,1,"(-55.93474197387695, -33.8818359375, 708.5772094726562)",1,"(0.35239890217781067, 0.8193022608757019)","(-80.58536529541016, 63.11452865600586, 16.134769439697266)",1,4.275115966796875,1,"(5.791507720947266, -20.40015411376953, 710.250244140625)",1
11452178987,11412029825,"(0.417827844619751, 0.8515946269035339)","(-44.38355255126953, 53.67023849487305, 12.697299003601074)",1,4.478759765625,1,"(-55.916709899902344, -33.90428161621094, 708.6300659179688)",1,"(0.3542397618293762, 0.8173621296882629)","(-79.56682586669922, 63.68194580078125, 16.341283798217773)",1,4.268218994140625,1,"(5.802411079406738, -20.424816131591797, 710.2916259765625)",1
11452195825,11412046663,"(0.41946083307266235, 0.8561541438102722)","(-43.479984283447266, 52.336727142333984, 12.211944580078125)",1,4.468231201171875,1,"(-55.88970184326172, -33.91696548461914, 708.6810302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452211651,11412062489,"(0.42240700125694275, 0.8571872115135193)","(-41.8498649597168, 52.03460693359375, 12.102041244506836)",1,4.4510498046875,1,"(-55.863250732421875, -33.88100051879883, 708.4885864257812)",1,"(0.3492417335510254, 0.8218607902526855)","(-82.33222961425781, 62.366241455078125, 15.862369537353516)",1,4.2637939453125,1,"(5.886136531829834, -20.421794891357422, 710.1325073242188)",1
11452228953,11412079791,"(0.41635677218437195, 0.8577668070793152)","(-45.19747543334961, 51.86511993408203, 12.0403413772583)",1,4.4263916015625,1,"(-55.843196868896484, -33.86656188964844, 708.323486328125)",1,"(0.34945937991142273, 0.8219055533409119)","(-82.21179962158203, 62.35317611694336, 15.857598304748535)",1,4.255157470703125,1,"(5.893307685852051, -20.415382385253906, 709.9916381835938)",1
11452245745,11412096583,"(0.4205273985862732, 0.85654217004776)","(-42.88985824584961, 52.223270416259766, 12.170682907104492)",1,4.4258270263671875,1,"(-55.81953811645508, -33.836524963378906, 708.0436401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11452261571,11412112410,"(0.42762491106987, 0.8247935771942139)","(-38.96278762817383, 61.50848388671875, 15.550235748291016)",1,4.4217529296875,1,"(-55.82572937011719, -33.847530364990234, 708.0131225585938)",1,"(0.3512900471687317, 0.8179364800453186)","(-81.19889068603516, 63.51396560668945, 16.280128479003906)",1,4.24658203125,1,"(5.902641773223877, -20.425077438354492, 709.6430053710938)",1
