device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6930563250,6891936583,"(0.48074856400489807, 0.1623336374759674)","(-9.569477081298828, 255.2527618408203, 86.06732940673828)",1,5.8234405517578125,1,"(-32.0399169921875, -38.99229431152344, 661.0697631835938)",1,"(0.468912273645401, 0.14990362524986267)","(-16.118511199951172, 258.8880310058594, 87.3905258178711)",1,5.988067626953125,1,"(29.299732208251953, -40.340885162353516, 661.2120361328125)",1
6930579379,6891952712,"(0.476272314786911, 0.170639768242836)","(-12.0462064743042, 252.82351684570312, 85.18318939208984)",1,5.8182373046875,1,"(-31.894920349121094, -38.9499626159668, 660.279052734375)",1,"(0.4682517349720001, 0.153691828250885)","(-16.48396110534668, 257.7801208496094, 86.9873046875)",1,5.977142333984375,1,"(29.35574722290039, -40.32678985595703, 660.4915161132812)",1
6930596488,6891969821,"(0.47973641753196716, 0.16690999269485474)","(-10.129500389099121, 253.91433715820312, 85.5802001953125)",1,5.8201446533203125,1,"(-31.860509872436523, -38.95463180541992, 660.2786865234375)",1,"(0.4662615656852722, 0.1596951186656952)","(-17.585121154785156, 256.0243835449219, 86.34822845458984)",1,5.987884521484375,1,"(29.412580490112305, -40.341434478759766, 660.4713134765625)",1
6930613165,6891986498,"(0.47937944531440735, 0.16372370719909668)","(-10.327021598815918, 254.84620666503906, 85.91940307617188)",1,5.8293304443359375,1,"(-31.7755126953125, -38.94729232788086, 660.1971435546875)",1,"(0.46743476390838623, 0.156182199716568)","(-16.93600845336914, 257.05181884765625, 86.72216796875)",1,5.9867706298828125,1,"(29.489099502563477, -40.345577239990234, 660.3578491210938)",1
6930629299,6892002632,"(0.4747720956802368, 0.1654687225818634)","(-12.876264572143555, 254.33583068847656, 85.73362731933594)",1,5.8301239013671875,1,"(-31.656463623046875, -38.910011291503906, 659.842041015625)",1,"(0.46669623255729675, 0.15938346087932587)","(-17.344640731811523, 256.1155700683594, 86.38140106201172)",1,5.9756927490234375,1,"(29.557910919189453, -40.308692932128906, 660.0238037109375)",1
6930646358,6892019691,"(0.4795707166194916, 0.1668124496936798)","(-10.221169471740723, 253.94284057617188, 85.59061431884766)",1,5.821319580078125,1,"(-31.6347599029541, -38.905189514160156, 659.9924926757812)",1,"(0.4652572274208069, 0.15151558816432953)","(-18.140850067138672, 258.41656494140625, 87.21893310546875)",1,5.97039794921875,1,"(29.617259979248047, -40.30805206298828, 660.1760864257812)",1
6930663080,6892036413,"(0.4811824560165405, 0.1563500016927719)","(-9.329413414001465, 257.0027160644531, 86.70430755615234)",1,5.8297576904296875,1,"(-31.537336349487305, -38.90548324584961, 660.185302734375)",1,"(0.4722127318382263, 0.15260295569896698)","(-14.292372703552246, 258.0986022949219, 87.10319519042969)",1,5.9945220947265625,1,"(29.717632293701172, -40.31562805175781, 660.3291625976562)",1
6930679219,6892052552,"(0.5003067851066589, 0.1505470722913742)","(1.2520856857299805, 258.6998596191406, 87.3219985961914)",1,5.8377685546875,1,"(-31.301856994628906, -38.82191848754883, 659.4745483398438)",1,"(0.49035122990608215, 0.15200373530387878)","(-4.256328105926514, 258.2738952636719, 87.16694641113281)",1,5.989501953125,1,"(29.83940887451172, -40.2629508972168, 659.6566162109375)",1
6930696324,6892069657,"(0.5020869374275208, 0.15312764048576355)","(2.2370707988739014, 257.94512939453125, 87.04730224609375)",1,5.83807373046875,1,"(-31.25040054321289, -38.815834045410156, 659.4881591796875)",1,"(0.4937054216861725, 0.15320493280887604)","(-2.4004578590393066, 257.92254638671875, 87.03910827636719)",1,5.9781951904296875,1,"(29.89122200012207, -40.2547721862793, 659.6263427734375)",1
6930712995,6892086328,"(0.5049004554748535, 0.15119308233261108)","(3.793775796890259, 258.51092529296875, 87.25323486328125)",1,5.839630126953125,1,"(-31.217727661132812, -38.818870544433594, 659.809326171875)",1,"(0.49373993277549744, 0.1442742645740509)","(-2.381345510482788, 260.534423828125, 87.98975372314453)",1,5.9861907958984375,1,"(29.965871810913086, -40.28709411621094, 659.9672241210938)",1
