device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16496175138,16467911797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496191780,16467928439,"(0.9386388063430786, 0.8974069952964783)","(243.7812957763672, 40.271888732910156, 7.820730209350586)",1,5.468963623046875,1,"(19.256933212280273, -16.42878532409668, 604.4594116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496208466,16467945125,"(0.9403414130210876, 0.8917021751403809)","(244.7233428955078, 41.94035720825195, 8.427939414978027)",1,5.315643310546875,1,"(19.038448333740234, -16.28361701965332, 598.1828002929688)",1,"(0.9271754622459412, 0.9093226194381714)","(237.4385986328125, 36.78700637817383, 6.5523905754089355)",1,5.049591064453125,1,"(88.24055480957031, -18.064199447631836, 590.1395874023438)",1
16496224895,16467961554,"(0.8976102471351624, 0.8960728049278259)","(221.08013916015625, 40.662086486816406, 7.962714195251465)",1,5.0881195068359375,1,"(18.33452606201172, -15.693344116210938, 575.1585693359375)",1,"(0.8933757543563843, 0.9075599908828735)","(218.7372283935547, 37.30253982543945, 6.739952564239502)",1,4.8554840087890625,1,"(85.0742416381836, -17.461576461791992, 568.9827880859375)",1
16496241746,16467978406,"(0.8983656167984009, 0.8905656337738037)","(221.4981231689453, 42.27272415161133, 8.548952102661133)",1,5.086334228515625,1,"(18.35752296447754, -15.725613594055176, 575.4114990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496258478,16467995138,"(0.901663601398468, 0.8875727653503418)","(223.32290649414062, 43.14800262451172, 8.867562294006348)",1,5.0930633544921875,1,"(18.417884826660156, -15.783299446105957, 576.3262939453125)",1,"(0.8966589570045471, 0.9131997227668762)","(220.5538330078125, 35.65315246582031, 6.139594554901123)",1,4.8817901611328125,1,"(85.27180480957031, -17.542692184448242, 570.0675659179688)",1
16496274811,16468011471,"(0.9004706740379333, 0.8886478543281555)","(222.6628875732422, 42.83354187011719, 8.753082275390625)",1,5.104522705078125,1,"(18.46487808227539, -15.811062812805176, 576.8070678710938)",1,"(0.8961228728294373, 0.9155165553092957)","(220.2572021484375, 34.97554397583008, 5.892975807189941)",1,4.8870697021484375,1,"(85.37745666503906, -17.575342178344727, 570.6143798828125)",1
16496291712,16468028372,"(0.8987093567848206, 0.8870733380317688)","(221.6883087158203, 43.29404830932617, 8.920690536499023)",1,5.0832366943359375,1,"(18.480321884155273, -15.829821586608887, 577.1123657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496308490,16468045150,"(0.9013170003890991, 0.8851238489151001)","(223.13113403320312, 43.8642692565918, 9.128182411193848)",1,5.09259033203125,1,"(18.497066497802734, -15.87513542175293, 577.8798217773438)",1,"(0.9038763642311096, 0.9106409549713135)","(224.54722595214844, 36.40144348144531, 6.411966323852539)",1,4.89202880859375,1,"(85.52177429199219, -17.651716232299805, 571.7300415039062)",1
16496324735,16468061395,"(0.9011083245277405, 0.8883806467056274)","(223.0156707763672, 42.911746978759766, 8.78152084350586)",1,5.108612060546875,1,"(18.493789672851562, -15.901671409606934, 578.4344482421875)",1,"(0.901203989982605, 0.9115918874740601)","(223.0685577392578, 36.123321533203125, 6.3107757568359375)",1,4.895751953125,1,"(85.58015441894531, -17.677268981933594, 572.2450561523438)",1
16496341678,16468078338,"(0.898169219493866, 0.8820028901100159)","(221.3894500732422, 44.77696990966797, 9.460443496704102)",1,5.097869873046875,1,"(18.436229705810547, -15.89461898803711, 578.70458984375)",1,"(0.8941885232925415, 0.9037031531333923)","(219.18687438964844, 38.43046951293945, 7.150527477264404)",1,4.9020538330078125,1,"(85.593994140625, -17.679649353027344, 572.505859375)",1
16496358502,16468095162,"(0.7847538590431213, 0.7934446930885315)","(158.63673400878906, 70.67684936523438, 18.887231826782227)",1,5.1138916015625,1,"(17.872879028320312, -15.495834350585938, 577.2511596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496374651,16468111311,"(0.6377413868904114, 0.5807729363441467)","(77.29468536376953, 132.87522888183594, 41.52560806274414)",1,5.0875396728515625,1,"(17.061857223510742, -14.792449951171875, 574.0928344726562)",1,"(0.6275502443313599, 0.572780966758728)","(71.65591430664062, 135.2125701904297, 42.37629699707031)",1,4.878448486328125,1,"(82.82512664794922, -16.401451110839844, 568.0106811523438)",1
16496391644,16468128304,"(0.5685425996780396, 0.5015233159065247)","(39.00703430175781, 156.05270385742188, 49.96152114868164)",1,5.0544891357421875,1,"(16.62165069580078, -14.505207061767578, 573.5513305664062)",1,"(0.6072497367858887, 0.5536794662475586)","(60.42366409301758, 140.79905700683594, 44.409610748291016)",1,4.8646240234375,1,"(82.64509582519531, -16.351665496826172, 567.8292846679688)",1
16496408322,16468144982,"(0.5340847969055176, 0.48316386342048645)","(19.941463470458984, 161.4221649169922, 51.91584396362305)",1,5.0268096923828125,1,"(16.282167434692383, -14.434676170349121, 573.9598999023438)",1,"(0.5265924334526062, 0.5050278902053833)","(15.7959566116333, 155.0277862548828, 49.58844757080078)",1,4.926544189453125,1,"(82.15673828125, -16.29202651977539, 568.3528442382812)",1
16496424552,16468161213,"(0.529596745967865, 0.48899945616722107)","(17.45823097229004, 159.71548461914062, 51.29463195800781)",1,5.007110595703125,1,"(16.08430290222168, -14.401331901550293, 571.9321899414062)",1,"(0.5276319980621338, 0.5043119192123413)","(16.371126174926758, 155.2371826171875, 49.664676666259766)",1,4.8927459716796875,1,"(81.84968566894531, -16.24703598022461, 566.3338012695312)",1
16496441610,16468178271,"(0.5283897519111633, 0.4887220859527588)","(16.790414810180664, 159.79660034179688, 51.324134826660156)",1,4.99560546875,1,"(15.967220306396484, -14.408397674560547, 572.4144287109375)",1,"(0.5244694948196411, 0.4963565170764923)","(14.62133502960205, 157.5637969970703, 50.51152038574219)",1,4.8910980224609375,1,"(81.83206939697266, -16.24905776977539, 566.5770263671875)",1
16496458334,16468194995,"(0.5307760238647461, 0.49346452951431274)","(18.110706329345703, 158.40965270996094, 50.81928253173828)",1,4.9908447265625,1,"(15.690649032592773, -14.403194427490234, 573.1119995117188)",1,"(0.5242503881454468, 0.4920800030231476)","(14.500109672546387, 158.8144989013672, 50.96670150756836)",1,4.875732421875,1,"(81.70868682861328, -16.173198699951172, 567.43115234375)",1
16496474463,16468211124,"(0.5293302536010742, 0.4861230254173279)","(17.310779571533203, 160.5567169189453, 51.600826263427734)",1,4.9790802001953125,1,"(15.300065040588379, -14.383903503417969, 573.9820556640625)",1,"(0.5274304747581482, 0.4867202341556549)","(16.25960350036621, 160.3820343017578, 51.53723907470703)",1,4.8560638427734375,1,"(81.5049819946289, -16.10215950012207, 568.3179321289062)",1
16496491576,16468228237,"(0.5283089280128479, 0.482676237821579)","(16.745655059814453, 161.5647735595703, 51.96775817871094)",1,4.9623870849609375,1,"(14.982054710388184, -14.363058090209961, 574.3585815429688)",1,"(0.5221177935600281, 0.4853470027446747)","(13.320116996765137, 160.78366088867188, 51.68342590332031)",1,4.83428955078125,1,"(81.34422302246094, -16.042266845703125, 568.6846923828125)",1
16496508248,16468244909,"(0.5299630165100098, 0.48082947731018066)","(17.66089630126953, 162.10487365722656, 52.164310455322266)",1,4.9199981689453125,1,"(14.418106079101562, -14.32784366607666, 574.593505859375)",1,"(0.5215144157409668, 0.48642945289611816)","(12.986262321472168, 160.46710205078125, 51.568172454833984)",1,4.786590576171875,1,"(80.82241821289062, -15.8799467086792, 569.0238647460938)",1
16496524378,16468261039,"(0.5273453593254089, 0.4800456166267395)","(16.212556838989258, 162.33413696289062, 52.24771499633789)",1,4.8805084228515625,1,"(13.799118041992188, -14.29869556427002, 574.7645874023438)",1,"(0.5242893695831299, 0.4903789758682251)","(14.521622657775879, 159.3120574951172, 51.147743225097656)",1,4.7547454833984375,1,"(80.32817077636719, -15.733651161193848, 569.2620239257812)",1
