device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27296864687,27270779982,"(0.5555970072746277, 0.8287590742111206)","(31.844161987304688, 60.3487663269043, 15.128108978271484)",1,4.0016632080078125,1,"(-24.04680824279785, -57.20539093017578, 514.0936889648438)",1,"(0.5367099642753601, 0.7830998301506042)","(21.39399528503418, 73.70235443115234, 19.988407135009766)",1,4.35888671875,1,"(30.926265716552734, -50.876258850097656, 513.0995483398438)",1
27296881722,27270797017,"(0.553260326385498, 0.8272088766098022)","(30.551265716552734, 60.80215072631836, 15.293113708496094)",1,4.0283355712890625,1,"(-23.950618743896484, -57.18155288696289, 513.94677734375)",1,"(0.5386075377464294, 0.7880859971046448)","(22.443897247314453, 72.24408721923828, 19.45763397216797)",1,4.3488006591796875,1,"(30.99353790283203, -50.83161163330078, 512.9259643554688)",1
27296898519,27270813814,"(0.5561860799789429, 0.8265606760978699)","(32.17005920410156, 60.991737365722656, 15.362131118774414)",1,4.04205322265625,1,"(-23.774139404296875, -57.139068603515625, 513.8355712890625)",1,"(0.5398919582366943, 0.785592794418335)","(23.154571533203125, 72.97323608398438, 19.72304344177246)",1,4.3539886474609375,1,"(31.170392990112305, -50.7808837890625, 512.804931640625)",1
27296914607,27270829902,"(0.5575057864189148, 0.8285088539123535)","(32.9002799987793, 60.42196273803711, 15.154744148254395)",1,4.0403594970703125,1,"(-23.58440589904785, -57.10396194458008, 514.0349731445312)",1,"(0.5398688912391663, 0.7855167984962463)","(23.1418514251709, 72.99547576904297, 19.731138229370117)",1,4.3547821044921875,1,"(31.35786247253418, -50.763450622558594, 512.9552001953125)",1
27296931688,27270846983,"(0.5574031472206116, 0.8264650106430054)","(32.84353256225586, 61.01970672607422, 15.372298240661621)",1,4.0503997802734375,1,"(-23.496212005615234, -57.098934173583984, 514.21240234375)",1,"(0.5394097566604614, 0.786451518535614)","(22.88780975341797, 72.72206115722656, 19.631622314453125)",1,4.388092041015625,1,"(31.457494735717773, -50.77790069580078, 513.1030883789062)",1
27296948531,27270863826,"(0.5567744374275208, 0.8269409537315369)","(32.49568176269531, 60.88047790527344, 15.32164478302002)",1,4.0574188232421875,1,"(-23.386119842529297, -57.099334716796875, 514.5267944335938)",1,"(0.5410081148147583, 0.7920331954956055)","(23.77214813232422, 71.08971405029297, 19.037490844726562)",1,4.405487060546875,1,"(31.604936599731445, -50.80708312988281, 513.4553833007812)",1
27296964527,27270879822,"(0.5554093718528748, 0.8287433385848999)","(31.740402221679688, 60.35334014892578, 15.129768371582031)",1,4.082427978515625,1,"(-23.297325134277344, -57.14162826538086, 514.8455200195312)",1,"(0.5401671528816223, 0.7921538949012756)","(23.306869506835938, 71.05437469482422, 19.024656295776367)",1,4.431304931640625,1,"(31.69794464111328, -50.88429260253906, 513.7222290039062)",1
27296981654,27270896949,"(0.5584627985954285, 0.8306394219398499)","(33.42984390258789, 59.798831939697266, 14.927955627441406)",1,4.10260009765625,1,"(-23.272794723510742, -57.14799118041992, 514.9022827148438)",1,"(0.5393922328948975, 0.7874758243560791)","(22.878097534179688, 72.42253112792969, 19.522619247436523)",1,4.4334259033203125,1,"(31.750732421875, -50.94019317626953, 513.7740478515625)",1
27296998349,27270913644,"(0.5586819052696228, 0.8356296420097351)","(33.551029205322266, 58.3393669128418, 14.39680004119873)",1,4.109344482421875,1,"(-23.231884002685547, -57.131168365478516, 514.8152465820312)",1,"(0.5413556098937988, 0.7913777828216553)","(23.964412689208984, 71.28135681152344, 19.107229232788086)",1,4.4557647705078125,1,"(31.788148880004883, -50.97810363769531, 513.6546020507812)",1
27297014451,27270929746,"(0.5568260550498962, 0.8383637070655823)","(32.524208068847656, 57.5398063659668, 14.105738639831543)",1,4.1287078857421875,1,"(-23.1881160736084, -57.064537048339844, 514.6663818359375)",1,"(0.5424284338951111, 0.7913249135017395)","(24.558048248291016, 71.29683685302734, 19.112873077392578)",1,4.456878662109375,1,"(31.82223892211914, -50.99340057373047, 513.5327758789062)",1
