device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31466018921,16452882694,"(0.5494033098220825, 0.47208043932914734)","(28.417245864868164, 164.66363525390625, 53.09560012817383)",1,4.0052642822265625,1,"(-98.36688995361328, -83.29637908935547, 618.7739868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466034990,16452898763,"(0.5538190603256226, 0.49081841111183167)","(30.86043930053711, 159.1834716796875, 51.101009368896484)",1,4.0194549560546875,1,"(-98.11834716796875, -83.56163024902344, 619.4779052734375)",1,"(0.5178368091583252, 0.457169771194458)","(10.951444625854492, 169.02444458007812, 54.68279266357422)",1,4.1707916259765625,1,"(-34.591041564941406, -93.19227600097656, 627.4960327148438)",1
31466051933,16452915706,"(0.552433967590332, 0.48690706491470337)","(30.09404182434082, 160.32740783691406, 51.51738739013672)",1,4.023284912109375,1,"(-97.97008514404297, -83.65825653076172, 619.6924438476562)",1,"(0.5191269516944885, 0.4654093086719513)","(11.665298461914062, 166.6147003173828, 53.80570983886719)",1,4.17578125,1,"(-34.41542053222656, -93.2911605834961, 627.7054443359375)",1
31466068868,16452932641,"(0.5492902994155884, 0.4706498980522156)","(28.354726791381836, 165.0819854736328, 53.24789810180664)",1,4.032623291015625,1,"(-97.59727478027344, -83.88847351074219, 620.156494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466084910,16452948683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5079805850982666, 0.4256089925765991)","(5.498010635375977, 178.25474548339844, 58.042396545410156)",1,4.2057647705078125,1,"(-33.32046890258789, -93.82843017578125, 627.2598876953125)",1
31466101803,16452965576,"(0.5419168472290039, 0.4605399966239929)","(24.27496337890625, 168.0387725830078, 54.324073791503906)",1,4.027557373046875,1,"(-96.37043762207031, -84.10151672363281, 618.953857421875)",1,"(0.5107508897781372, 0.4388427734375)","(7.030820846557617, 174.38436889648438, 56.63370132446289)",1,4.1833953857421875,1,"(-33.10596466064453, -93.8919448852539, 627.0657348632812)",1
31466118788,16452982561,"(0.5503643155097961, 0.4545336961746216)","(28.948923110961914, 169.79537963867188, 54.963443756103516)",1,4.041290283203125,1,"(-96.24797821044922, -84.13762664794922, 618.7862548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466134830,16452998603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5071099400520325, 0.45586246252059937)","(5.016251564025879, 169.40676879882812, 54.821998596191406)",1,4.178070068359375,1,"(-32.21429443359375, -94.47468566894531, 626.404052734375)",1
31466151673,16453015446,"(0.5483807325363159, 0.4681110084056854)","(27.851425170898438, 165.8245391845703, 53.51813888549805)",1,4.0416259765625,1,"(-95.60506439208984, -84.48616790771484, 619.4292602539062)",1,"(0.5088629722595215, 0.4543917179107666)","(5.986230850219727, 169.8369140625, 54.97857666015625)",1,4.174591064453125,1,"(-32.14265823364258, -94.6247329711914, 626.7899169921875)",1
31466168708,16453032481,"(0.545904815196991, 0.46806663274765015)","(26.48150634765625, 165.8375244140625, 53.52286148071289)",1,4.0218963623046875,1,"(-95.57198333740234, -84.4867172241211, 619.5765991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466184750,16453048523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5154056549072266, 0.44131749868392944)","(9.606268882751465, 173.66065979003906, 56.3702278137207)",1,4.1930389404296875,1,"(-31.88132095336914, -95.02462005615234, 628.0698852539062)",1
31466201639,16453065412,"(0.5466369986534119, 0.45026513934135437)","(26.886627197265625, 171.04376220703125, 55.417850494384766)",1,4.0658111572265625,1,"(-95.5672836303711, -84.40788269042969, 621.1272583007812)",1,"(0.5138052701950073, 0.44966283440589905)","(8.720752716064453, 171.21995544433594, 55.48188018798828)",1,4.2052459716796875,1,"(-31.87042999267578, -95.03974151611328, 628.4998168945312)",1
31466218628,16453082401,"(0.5406257510185242, 0.44852110743522644)","(23.560588836669922, 171.55380249023438, 55.60350036621094)",1,4.0639801025390625,1,"(-95.57186126708984, -84.3837661743164, 621.3806762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466234670,16453098443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5164647102355957, 0.42677173018455505)","(10.192264556884766, 177.9147186279297, 57.918601989746094)",1,4.2076568603515625,1,"(-31.824115753173828, -94.92178344726562, 629.6903686523438)",1
31466251605,16453115378,"(0.5449708104133606, 0.4807005524635315)","(25.964710235595703, 162.14259338378906, 52.17798614501953)",1,4.0688323974609375,1,"(-95.58402252197266, -83.70315551757812, 621.6168823242188)",1,"(0.5160652995109558, 0.41825711727142334)","(9.971278190612793, 180.4049072265625, 58.82496643066406)",1,4.20037841796875,1,"(-31.829195022583008, -94.80038452148438, 629.5693359375)",1
31466268548,16453132321,"(0.5470622777938843, 0.47451674938201904)","(27.121946334838867, 163.9511260986328, 52.83622741699219)",1,4.0760345458984375,1,"(-95.62703704833984, -83.60076141357422, 621.5882568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466284590,16453148363,"(0.5239610075950623, 0.42207518219947815)","(14.339944839477539, 179.2882537841797, 58.41852569580078)",1,4.0576171875,1,"(-95.77275848388672, -83.26820373535156, 621.2838134765625)",1,"(0.526129961013794, 0.45726877450942993)","(15.540069580078125, 168.9954833984375, 54.67227554321289)",1,4.196868896484375,1,"(-32.170719146728516, -93.91891479492188, 629.3378295898438)",1
31466301474,16453165247,"(0.524870753288269, 0.41314712166786194)","(14.843339920043945, 181.8994140625, 59.368892669677734)",1,4.040557861328125,1,"(-95.9046859741211, -83.16751861572266, 621.2505493164062)",1,"(0.5270662903785706, 0.449978232383728)","(16.05815315246582, 171.12767028808594, 55.4483528137207)",1,4.20751953125,1,"(-32.30982208251953, -93.82051086425781, 629.3403930664062)",1
31466318418,16453182191,"(0.542099118232727, 0.47398027777671814)","(24.37582015991211, 164.10800170898438, 52.89337921142578)",1,4.02239990234375,1,"(-96.19992065429688, -82.7784423828125, 620.6904907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466334510,16453198283,"(0.5486131906509399, 0.4686228334903717)","(27.980022430419922, 165.6748504638672, 53.463687896728516)",1,4.0087738037109375,1,"(-96.53286743164062, -82.66095733642578, 620.3497314453125)",1,"(0.525370180606842, 0.4492219388484955)","(15.119672775268555, 171.348876953125, 55.52881622314453)",1,4.16131591796875,1,"(-32.94943618774414, -93.32179260253906, 628.5300903320312)",1
31466351440,16453215213,"(0.5435391068458557, 0.47634121775627136)","(25.17255973815918, 163.41749572753906, 52.64208984375)",1,4.0028839111328125,1,"(-96.6241226196289, -82.64816284179688, 620.4121704101562)",1,"(0.5275261998176575, 0.4497445225715637)","(16.312620162963867, 171.19602966308594, 55.47319412231445)",1,4.14288330078125,1,"(-33.05085372924805, -93.2939453125, 628.5484008789062)",1
31466368388,16453232161,"(0.5417198538780212, 0.4839356243610382)","(24.165925979614258, 161.1964569091797, 51.83365249633789)",1,3.97882080078125,1,"(-96.78592681884766, -82.645751953125, 620.674072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466384430,16453248203,"(0.545776903629303, 0.474788635969162)","(26.410707473754883, 163.87159729003906, 52.807315826416016)",1,3.9083404541015625,1,"(-96.81317138671875, -82.43687438964844, 620.67138671875)",1,"(0.5282020568847656, 0.4294794499874115)","(16.68655776977539, 177.122802734375, 57.630348205566406)",1,4.07159423828125,1,"(-33.3114013671875, -92.99434661865234, 628.8417358398438)",1
31466401309,16453265082,"(0.5420352220535278, 0.4659481942653656)","(24.340456008911133, 166.4570770263672, 53.748374938964844)",1,3.8813629150390625,1,"(-96.81622314453125, -82.35192108154297, 620.8653564453125)",1,"(0.530134916305542, 0.4255683720111847)","(17.75602149963379, 178.2666473388672, 58.04667282104492)",1,4.0532379150390625,1,"(-33.342262268066406, -92.87459564208984, 629.0243530273438)",1
31466418308,16453282081,"(0.5489500761032104, 0.4528213441371918)","(28.166439056396484, 170.29615783691406, 55.14573287963867)",1,3.8363800048828125,1,"(-96.75675201416016, -82.10189819335938, 620.8648071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466434350,16453298123,"(0.5624891519546509, 0.4127505123615265)","(35.65763473510742, 182.01535034179688, 59.411163330078125)",1,3.76141357421875,1,"(-96.44381713867188, -81.6529769897461, 620.0337524414062)",1,"(0.5475610494613647, 0.36897414922714233)","(27.397884368896484, 194.8182830810547, 64.07099151611328)",1,3.963165283203125,1,"(-33.32617950439453, -92.02623748779297, 628.1043090820312)",1
31466451178,16453314951,"(0.5617738366127014, 0.41819876432418823)","(35.26182556152344, 180.42198181152344, 58.831214904785156)",1,3.72979736328125,1,"(-96.48278045654297, -81.54608154296875, 620.1416625976562)",1,"(0.543043851852417, 0.3778531849384308)","(24.89850616455078, 192.2215118408203, 63.12582778930664)",1,3.939788818359375,1,"(-33.40446472167969, -91.92530059814453, 628.3052978515625)",1
31466468228,16453332000,"(0.5617337226867676, 0.40508565306663513)","(35.23966979980469, 184.2570343017578, 60.22705078125)",1,3.6899566650390625,1,"(-96.6617431640625, -81.36017608642578, 620.1190185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31466484270,16453348042,"(0.569245457649231, 0.4016016721725464)","(39.3958625793457, 185.27598571777344, 60.59788131713867)",1,3.674346923828125,1,"(-97.15711975097656, -81.07286834716797, 620.8431396484375)",1,"(0.5446929931640625, 0.38311833143234253)","(25.810972213745117, 190.68165588378906, 62.5654182434082)",1,3.889862060546875,1,"(-34.137351989746094, -91.36189270019531, 629.0010986328125)",1
31466501144,16453364916,"(0.5724360346794128, 0.39674314856529236)","(41.16120529174805, 186.69691467285156, 61.115047454833984)",1,3.6567840576171875,1,"(-97.35526275634766, -80.95677185058594, 621.0524291992188)",1,"(0.5463966727256775, 0.3805091381072998)","(26.753625869750977, 191.4447479248047, 62.8431282043457)",1,3.883270263671875,1,"(-34.32705307006836, -91.21186828613281, 629.156005859375)",1
31466518148,16453381921,"(0.564759373664856, 0.409559041261673)","(36.9137077331543, 182.94874572753906, 59.750911712646484)",1,3.636993408203125,1,"(-97.76773834228516, -80.74671936035156, 621.9032592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
