device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8157176345,8117022972,"(0.5096421241760254, 0.43162432312965393)","(6.417332172393799, 176.49554443359375, 57.40205001831055)",1,4.8705902099609375,1,"(-3.9599764347076416, -50.18263626098633, 648.589111328125)",1,"(0.4721975326538086, 0.41178157925605774)","(-14.300760269165039, 182.29876708984375, 59.51427459716797)",1,4.828582763671875,1,"(60.99008560180664, -47.18611145019531, 645.4688110351562)",1
8157193376,8117040003,"(0.5130428671836853, 0.4216584861278534)","(8.298958778381348, 179.41014099121094, 58.4629020690918)",1,4.8499298095703125,1,"(-3.9827206134796143, -50.17434310913086, 648.431396484375)",1,"(0.47126278281211853, 0.4228188693523407)","(-14.817936897277832, 179.0707550048828, 58.33938980102539)",1,4.8584747314453125,1,"(60.96281433105469, -47.172630310058594, 645.3597412109375)",1
8157209901,8117056528,"(0.516873836517334, 0.4212345480918884)","(10.418594360351562, 179.5341033935547, 58.50802993774414)",1,4.8482513427734375,1,"(-4.0185160636901855, -50.142539978027344, 648.0326538085938)",1,"(0.4681999981403351, 0.4201468825340271)","(-16.512617111206055, 179.8522186279297, 58.623809814453125)",1,4.8576202392578125,1,"(60.882022857666016, -47.12504959106445, 644.8920288085938)",1
8157226270,8117072897,"(0.5110801458358765, 0.43245038390159607)","(7.2129998207092285, 176.25390625, 57.314151763916016)",1,4.8660430908203125,1,"(-4.056353569030762, -50.06827926635742, 647.2674560546875)",1,"(0.46725529432296753, 0.41911643743515015)","(-17.03530502319336, 180.15359497070312, 58.733482360839844)",1,4.8531646728515625,1,"(60.78575134277344, -47.05386734008789, 644.20068359375)",1
8157243246,8117089873,"(0.5112288594245911, 0.4337676465511322)","(7.295233726501465, 175.86866760253906, 57.17394256591797)",1,4.85760498046875,1,"(-4.071711540222168, -50.03261184692383, 646.9425048828125)",1,"(0.46882450580596924, 0.4171030521392822)","(-16.16707420349121, 180.74244689941406, 58.94779586791992)",1,4.8493804931640625,1,"(60.72858810424805, -47.0165901184082, 643.8717651367188)",1
8157259817,8117106444,"(0.5071834921836853, 0.43500247597694397)","(5.056987762451172, 175.5075225830078, 57.042476654052734)",1,4.8662109375,1,"(-4.098153114318848, -50.00320053100586, 646.7554931640625)",1,"(0.46841689944267273, 0.4176773428916931)","(-16.39261245727539, 180.57449340820312, 58.88667678833008)",1,4.873443603515625,1,"(60.6717643737793, -46.982391357421875, 643.6769409179688)",1
8157276185,8117122812,"(0.5050498843193054, 0.4355299770832062)","(3.8764426708221436, 175.3532257080078, 56.986351013183594)",1,4.874664306640625,1,"(-4.128713130950928, -49.995670318603516, 646.8621826171875)",1,"(0.46842145919799805, 0.41927143931388855)","(-16.39004898071289, 180.1082763671875, 58.71699905395508)",1,4.88238525390625,1,"(60.652427673339844, -46.97874450683594, 643.7700805664062)",1
8157293115,8117139742,"(0.5160640478134155, 0.40138518810272217)","(9.970616340637207, 185.33926391601562, 60.6209716796875)",1,4.9674072265625,1,"(-4.147380352020264, -49.97998809814453, 646.8660888671875)",1,"(0.4675031900405884, 0.4179929792881012)","(-16.89813232421875, 180.4821319580078, 58.85307693481445)",1,4.881622314453125,1,"(60.63942337036133, -46.97291946411133, 643.7759399414062)",1
8157309829,8117156456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46647122502326965, 0.4170568883419037)","(-17.469144821166992, 180.75592041015625, 58.952728271484375)",1,4.8794403076171875,1,"(60.618587493896484, -46.943267822265625, 643.8055419921875)",1
8157326105,8117172732,"(0.5058814287185669, 0.4316357672214508)","(4.336555004119873, 176.49217224121094, 57.40082931518555)",1,4.85040283203125,1,"(-4.203486442565918, -49.941829681396484, 646.7517700195312)",1,"(0.46662813425064087, 0.41976189613342285)","(-17.382308959960938, 179.96484375, 58.6647834777832)",1,4.88787841796875,1,"(60.583518981933594, -46.90299987792969, 643.6988525390625)",1
8157343081,8117189708,"(0.5064533948898315, 0.4186743199825287)","(4.653022766113281, 180.28286743164062, 58.780548095703125)",1,4.9378662109375,1,"(-4.201136589050293, -49.9139289855957, 646.5580444335938)",1,"(0.46770936250686646, 0.41566503047943115)","(-16.784059524536133, 181.16299438476562, 59.10087585449219)",1,4.9037628173828125,1,"(60.56167221069336, -46.86065673828125, 643.508056640625)",1
8157359744,8117206371,"(0.4980459213256836, 0.46020668745040894)","(0.0011678846785798669, 168.13626098632812, 54.35955810546875)",1,4.817657470703125,1,"(-4.182633399963379, -49.86563491821289, 646.1575317382812)",1,"(0.44653046131134033, 0.4412343502044678)","(-28.502355575561523, 173.68495178222656, 56.379093170166016)",1,4.69903564453125,1,"(60.5251579284668, -46.79801940917969, 643.0595092773438)",1
8157376025,8117222652,"(0.5027170777320862, 0.5680550932884216)","(2.5857012271881104, 136.59474182128906, 42.879337310791016)",1,4.548095703125,1,"(-4.170916557312012, -49.771385192871094, 645.7900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157393047,8117239674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157409659,8117256286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157425950,8117272577,"(0.5134834051132202, 1.2507818937301636)","(8.542720794677734, -63.07676696777344, -29.7950439453125)",1,2.475677490234375,1,"(-4.601839065551758, -49.699440002441406, 645.8162841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157442916,8117289543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157459478,8117306105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157475874,8117322501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157492786,8117339413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157509297,8117355924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157525794,8117372421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157542655,8117389282,"(0.4998609125614166, 0.8515377044677734)","(1.0053939819335938, 53.68688201904297, 12.703369140625)",1,3.8606414794921875,1,"(-4.593852519989014, -49.90708923339844, 645.6975708007812)",1,"(0.4113159477710724, 0.6017699241638184)","(-47.98655319213867, 126.73442077636719, 39.29046630859375)",1,4.9585723876953125,1,"(60.228248596191406, -46.90568923950195, 642.65625)",1
8157559166,8117405793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8157575719,8117422346,"(0.42686572670936584, 0.8349531292915344)","(-39.382869720458984, 58.53726577758789, 14.468779563903809)",1,3.92779541015625,1,"(-4.5664544105529785, -49.96210479736328, 645.5072021484375)",1,"(0.36846667528152466, 0.7759350538253784)","(-71.69507598876953, 75.79779815673828, 20.75103759765625)",1,3.9907379150390625,1,"(60.22002410888672, -46.98063659667969, 642.3959350585938)",1
8157592525,8117439152,"(0.4216337502002716, 0.8039140701293945)","(-42.2777214050293, 67.61499786376953, 17.772798538208008)",1,3.9726715087890625,1,"(-4.551159381866455, -49.96276092529297, 645.2191772460938)",1,"(0.3689468502998352, 0.7395144104957581)","(-71.42940521240234, 86.44944763183594, 24.627933502197266)",1,4.1307525634765625,1,"(60.200706481933594, -46.976959228515625, 642.1991577148438)",1
