device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23887015136,23858790089,"(0.6126216650009155, 0.36591729521751404)","(63.39592742919922, 195.71231079101562, 64.39639282226562)",1,4.413848876953125,1,"(-17.797590255737305, -15.73461627960205, 581.4066162109375)",1,"(0.6079619526863098, 0.3688236474990845)","(60.81769943237305, 194.86228942871094, 64.0870361328125)",1,4.719635009765625,1,"(49.41231918334961, -15.699055671691895, 579.5469970703125)",1
23887032001,23858806954,"(0.6096549034118652, 0.3581145107746124)","(61.7544059753418, 197.99432373046875, 65.22699737548828)",1,4.4032440185546875,1,"(-17.821468353271484, -15.759794235229492, 581.4393310546875)",1,"(0.6080653667449951, 0.3697178065776825)","(60.87495422363281, 194.6007843017578, 63.99184036254883)",1,4.7237548828125,1,"(49.39537811279297, -15.72232723236084, 579.58447265625)",1
23887048679,23858823632,"(0.6115285754203796, 0.3585444390773773)","(62.79111099243164, 197.8685760498047, 65.18123626708984)",1,4.3953704833984375,1,"(-17.83010482788086, -15.771766662597656, 581.23974609375)",1,"(0.6076672077178955, 0.3644547760486603)","(60.6546745300293, 196.14002990722656, 64.55208587646484)",1,4.7249603271484375,1,"(49.37044143676758, -15.734137535095215, 579.400146484375)",1
23887065102,23858840055,"(0.6132017374038696, 0.36197689175605774)","(63.716922760009766, 196.86471557617188, 64.81584930419922)",1,4.40167236328125,1,"(-17.826770782470703, -15.774110794067383, 581.0845947265625)",1,"(0.6080071926116943, 0.3673217296600342)","(60.84275436401367, 195.30154418945312, 64.24690246582031)",1,4.7140655517578125,1,"(49.3543815612793, -15.739059448242188, 579.2577514648438)",1
23887081917,23858856870,"(0.6124435663223267, 0.36356624960899353)","(63.2973747253418, 196.39988708496094, 64.64666748046875)",1,4.4087371826171875,1,"(-17.813814163208008, -15.791220664978027, 580.9692993164062)",1,"(0.6075072288513184, 0.36975008249282837)","(60.56610870361328, 194.5913543701172, 63.98841094970703)",1,4.7248382568359375,1,"(49.3606071472168, -15.749893188476562, 579.128173828125)",1
23887098599,23858873552,"(0.614133894443512, 0.36165130138397217)","(64.2326431274414, 196.95993041992188, 64.85051727294922)",1,4.40093994140625,1,"(-17.79967498779297, -15.80415153503418, 581.0144653320312)",1,"(0.6083953380584717, 0.36729905009269714)","(61.057491302490234, 195.3081817626953, 64.24932861328125)",1,4.7242431640625,1,"(49.382572174072266, -15.763039588928223, 579.1666259765625)",1
23887114971,23858889924,"(0.61280357837677, 0.36419981718063354)","(63.49661636352539, 196.214599609375, 64.57926940917969)",1,4.3957977294921875,1,"(-17.78938102722168, -15.811564445495605, 581.036376953125)",1,"(0.6072046756744385, 0.36523476243019104)","(60.39871597290039, 195.91189575195312, 64.46906280517578)",1,4.7346649169921875,1,"(49.39551544189453, -15.766583442687988, 579.1852416992188)",1
23887131833,23858906786,"(0.6149657368659973, 0.3678441345691681)","(64.69290924072266, 195.14877319335938, 64.19132995605469)",1,4.420074462890625,1,"(-17.780668258666992, -15.825084686279297, 581.0425415039062)",1,"(0.6076289415359497, 0.3633648455142975)","(60.633487701416016, 196.45877075195312, 64.6681137084961)",1,4.7415008544921875,1,"(49.41243362426758, -15.77560806274414, 579.189453125)",1
23887148519,23858923471,"(0.6156049370765686, 0.36568763852119446)","(65.04656219482422, 195.7794647216797, 64.42085266113281)",1,4.422698974609375,1,"(-17.79878807067871, -15.835378646850586, 581.1810913085938)",1,"(0.608401358127594, 0.3657219111919403)","(61.06084060668945, 195.76942443847656, 64.41718292236328)",1,4.750457763671875,1,"(49.405921936035156, -15.781036376953125, 579.320068359375)",1
23887164937,23858939889,"(0.6114917993545532, 0.3632485866546631)","(62.770751953125, 196.49281311035156, 64.68046569824219)",1,4.4088897705078125,1,"(-17.817386627197266, -15.849211692810059, 581.2490234375)",1,"(0.6071948409080505, 0.36694782972335815)","(60.39323425292969, 195.4109344482422, 64.28670501708984)",1,4.738037109375,1,"(49.40015411376953, -15.785480499267578, 579.3994750976562)",1
23887181747,23858956699,"(0.6121165752410889, 0.36314523220062256)","(63.116455078125, 196.52301025390625, 64.69148254394531)",1,4.4091949462890625,1,"(-17.845062255859375, -15.862460136413574, 581.1611938476562)",1,"(0.6095975637435913, 0.3643254041671753)","(61.722686767578125, 196.17787170410156, 64.56588745117188)",1,4.7505035400390625,1,"(49.35188674926758, -15.785256385803223, 579.2987670898438)",1
23887198439,23858973390,"(0.611617922782898, 0.36410650610923767)","(62.84054946899414, 196.24188232421875, 64.58915710449219)",1,4.4145660400390625,1,"(-17.85546875, -15.869257926940918, 580.9419555664062)",1,"(0.6101617217063904, 0.36466726660728455)","(62.03486633300781, 196.07789611816406, 64.52949523925781)",1,4.7571563720703125,1,"(49.308860778808594, -15.785782814025879, 579.1058959960938)",1
