device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5022578556,4996450075,"(0.5320209860801697, 0.6826445460319519)","(18.799560546875, 103.08169555664062, 30.68157958984375)",1,4.355865478515625,1,"(-13.766277313232422, 3.9754772186279297, 719.4190673828125)",1,"(0.5575373768806458, 0.6669186949729919)","(32.91775894165039, 107.68087768554688, 32.355648040771484)",1,4.308074951171875,1,"(52.84419631958008, 4.419919490814209, 717.6002197265625)",1
5022595288,4996466807,"(0.5320369005203247, 0.6857407689094543)","(18.808393478393555, 102.17613983154297, 30.352005004882812)",1,4.3629302978515625,1,"(-13.766454696655273, 3.9682371616363525, 719.323486328125)",1,"(0.5627904534339905, 0.6574189066886902)","(35.82431411743164, 110.45919036865234, 33.366878509521484)",1,4.3052978515625,1,"(52.83845901489258, 4.393156051635742, 717.5076293945312)",1
5022612080,4996483599,"(0.5338826775550842, 0.6797837615013123)","(19.829622268676758, 103.91836547851562, 30.98613166809082)",1,4.3699493408203125,1,"(-13.78735637664795, 3.946152448654175, 719.17529296875)",1,"(0.5602920651435852, 0.6606855392456055)","(34.44199752807617, 109.50386810302734, 33.01906967163086)",1,4.3039093017578125,1,"(52.814510345458984, 4.363565921783447, 717.3575439453125)",1
5022628476,4996499996,"(0.5303722023963928, 0.6807221174240112)","(17.887250900268555, 103.64393615722656, 30.886240005493164)",1,4.3711090087890625,1,"(-13.819957733154297, 3.920745611190796, 719.0988159179688)",1,"(0.5591742992401123, 0.6595720648765564)","(33.8234748840332, 109.82951354980469, 33.137611389160156)",1,4.3013153076171875,1,"(52.77264404296875, 4.335787296295166, 717.284912109375)",1
5022645254,4996516774,"(0.5323268175125122, 0.6877989768981934)","(18.96876335144043, 101.57420349121094, 30.132923126220703)",1,4.366302490234375,1,"(-13.852420806884766, 3.888183832168579, 719.0897216796875)",1,"(0.5539025664329529, 0.6587167978286743)","(30.906654357910156, 110.07962799072266, 33.22865676879883)",1,4.3066558837890625,1,"(52.740543365478516, 4.319978713989258, 717.2791748046875)",1
5022661995,4996533515,"(0.5314903259277344, 0.6789156794548035)","(18.505956649780273, 104.17223358154297, 31.078554153442383)",1,4.3675689697265625,1,"(-13.909280776977539, 3.820833683013916, 719.1537475585938)",1,"(0.5522437691688538, 0.66391521692276)","(29.98883819580078, 108.55927276611328, 32.67527389526367)",1,4.3113861083984375,1,"(52.7072639465332, 4.288518905639648, 717.3483276367188)",1
5022678396,4996549917,"(0.5298749804496765, 0.6890097260475159)","(17.612157821655273, 101.2200927734375, 30.00406837463379)",1,4.3653564453125,1,"(-13.94605827331543, 3.772951126098633, 719.053955078125)",1,"(0.5564460158348083, 0.6703253984451294)","(32.313899993896484, 106.6845474243164, 31.99298667907715)",1,4.3001708984375,1,"(52.6434326171875, 4.2592692375183105, 717.2528686523438)",1
5022695123,4996566644,"(0.5277848839759827, 0.6836205720901489)","(16.455718994140625, 102.79624938964844, 30.57771110534668)",1,4.352020263671875,1,"(-13.977851867675781, 3.7394046783447266, 718.9848022460938)",1,"(0.556790828704834, 0.6723089218139648)","(32.50471878051758, 106.10442352294922, 31.781829833984375)",1,4.296112060546875,1,"(52.607872009277344, 4.257429122924805, 717.18798828125)",1
5022711910,4996583431,"(0.5322476625442505, 0.6839787364006042)","(18.925010681152344, 102.69145202636719, 30.53963279724121)",1,4.3633270263671875,1,"(-14.029864311218262, 3.7156131267547607, 718.84130859375)",1,"(0.5590307712554932, 0.6718310117721558)","(33.74410629272461, 106.24420928955078, 31.832687377929688)",1,4.30169677734375,1,"(52.54396438598633, 4.2637457847595215, 717.0472412109375)",1
5022728316,4996599837,"(0.5317481160163879, 0.6940456032752991)","(18.648571014404297, 99.74727630615234, 29.4680233001709)",1,4.371673583984375,1,"(-14.076641082763672, 3.724905252456665, 718.8350219726562)",1,"(0.5555146336555481, 0.6636974215507507)","(31.798583984375, 108.62299346923828, 32.69850158691406)",1,4.29296875,1,"(52.495018005371094, 4.285094738006592, 717.0475463867188)",1
5022745089,4996616610,"(0.5272825360298157, 0.6899486780166626)","(16.17778205871582, 100.94550323486328, 29.904111862182617)",1,4.3592681884765625,1,"(-14.104021072387695, 3.7338383197784424, 718.9854125976562)",1,"(0.5542882084846497, 0.6601251363754272)","(31.120037078857422, 109.66776275634766, 33.07876968383789)",1,4.29351806640625,1,"(52.473968505859375, 4.294152736663818, 717.198974609375)",1
5022761826,4996633347,"(0.5278440117835999, 0.6830562949180603)","(16.488452911376953, 102.96124267578125, 30.637788772583008)",1,4.3602447509765625,1,"(-14.145956039428711, 3.7477810382843018, 719.1954956054688)",1,"(0.5539252758026123, 0.6611652374267578)","(30.919200897216797, 109.36356353759766, 32.96803665161133)",1,4.299560546875,1,"(52.45071029663086, 4.326674461364746, 717.4160766601562)",1
5022778231,4996649752,"(0.5237320065498352, 0.6760004758834839)","(14.21329116821289, 105.02487182617188, 31.388866424560547)",1,4.368682861328125,1,"(-14.184823036193848, 3.8288681507110596, 719.2410888671875)",1,"(0.5512330532073975, 0.658996045589447)","(29.429576873779297, 109.99795532226562, 33.198951721191406)",1,4.2926025390625,1,"(52.391029357910156, 4.420974254608154, 717.4667358398438)",1
5022794959,4996666480,"(0.5034017562866211, 0.5931418538093567)","(2.9645307064056396, 129.25784301757812, 40.20891571044922)",1,4.37109375,1,"(-14.267016410827637, 4.058749198913574, 719.4802856445312)",1,"(0.533338725566864, 0.5990959405899048)","(19.528642654418945, 127.51643371582031, 39.57516098022461)",1,4.30767822265625,1,"(52.25006103515625, 4.6821160316467285, 717.7007446289062)",1
5022811645,4996683166,"(0.4660782217979431, 0.40808236598968506)","(-17.686573028564453, 183.38063049316406, 59.908058166503906)",1,4.359588623046875,1,"(-14.262667655944824, 4.6007981300354, 720.1709594726562)",1,"(0.5012871623039246, 0.3998960852622986)","(1.7945665121078491, 185.77479553222656, 60.77946472167969)",1,4.2991180419921875,1,"(52.06901550292969, 5.250482559204102, 718.4241943359375)",1
5022828151,4996699672,"(0.48273995518684387, 0.28860530257225037)","(-8.467649459838867, 218.32310485839844, 72.62606811523438)",1,4.368743896484375,1,"(-14.163237571716309, 4.823888778686523, 720.3759155273438)",1,"(0.5002909302711487, 0.2910957932472229)","(1.243331789970398, 217.59474182128906, 72.36095428466797)",1,4.3074188232421875,1,"(52.165225982666016, 5.488542556762695, 718.6220092773438)",1
5022844925,4996716446,"(0.4854709804058075, 0.27416953444480896)","(-6.956543445587158, 222.54501342773438, 74.16270446777344)",1,4.3713226318359375,1,"(-14.140949249267578, 4.860351085662842, 720.5142211914062)",1,"(0.5015770792961121, 0.28049734234809875)","(1.9549424648284912, 220.69436645507812, 73.48912048339844)",1,4.3204498291015625,1,"(52.25074768066406, 5.500293731689453, 718.7509765625)",1
5022861560,4996733081,"(0.48629000782966614, 0.2834533452987671)","(-6.503386974334717, 219.82984924316406, 73.17447662353516)",1,4.3583526611328125,1,"(-14.095457077026367, 4.88380765914917, 720.3719482421875)",1,"(0.5062510967254639, 0.2899850606918335)","(4.541086673736572, 217.9195556640625, 72.47923278808594)",1,4.3152923583984375,1,"(52.32754898071289, 5.500637531280518, 718.6011962890625)",1
5022878076,4996749597,"(0.4902940094470978, 0.2943660616874695)","(-4.287979602813721, 216.63832092285156, 72.01282501220703)",1,4.3570098876953125,1,"(-14.089982032775879, 4.892184257507324, 720.4296875)",1,"(0.5022739768028259, 0.28868716955184937)","(2.340576410293579, 218.29913330078125, 72.61735534667969)",1,4.3088226318359375,1,"(52.40790557861328, 5.487033367156982, 718.653076171875)",1
5022894794,4996766315,"(0.49178555607795715, 0.29226332902908325)","(-3.4627182483673096, 217.2532958984375, 72.2366943359375)",1,4.354400634765625,1,"(-14.102753639221191, 4.875863552093506, 720.6204833984375)",1,"(0.5012038350105286, 0.29545632004737854)","(1.7484207153320312, 216.31942749023438, 71.8968505859375)",1,4.31243896484375,1,"(52.44489288330078, 5.48553466796875, 718.8432006835938)",1
5022911475,4996782996,"(0.49133622646331787, 0.2892328202724457)","(-3.7113230228424072, 218.13955688476562, 72.55927276611328)",1,4.348968505859375,1,"(-14.132678985595703, 4.844939708709717, 720.9078979492188)",1,"(0.5034799575805664, 0.2985869348049164)","(3.0078396797180176, 215.40382385253906, 71.56358337402344)",1,4.3020172119140625,1,"(52.470760345458984, 5.458505153656006, 719.1328735351562)",1
5022927996,4996799517,"(0.48830100893974304, 0.28554800152778625)","(-5.390702724456787, 219.21725463867188, 72.95149230957031)",1,4.3418121337890625,1,"(-14.166499137878418, 4.8145246505737305, 721.0254516601562)",1,"(0.506298303604126, 0.30476710200309753)","(4.5672607421875, 213.59637451171875, 70.90570068359375)",1,4.2919464111328125,1,"(52.47288513183594, 5.437094211578369, 719.248046875)",1
5022944760,4996816281,"(0.4862673580646515, 0.2905764579772949)","(-6.51591682434082, 217.7466278076172, 72.41624450683594)",1,4.348114013671875,1,"(-14.180198669433594, 4.8078742027282715, 721.0276489257812)",1,"(0.5068936347961426, 0.30353090167045593)","(4.8965935707092285, 213.9579315185547, 71.03728485107422)",1,4.2924652099609375,1,"(52.47446823120117, 5.413355827331543, 719.250732421875)",1
5022961391,4996832912,"(0.4861200451850891, 0.29526287317276)","(-6.597436428070068, 216.37599182128906, 71.91741180419922)",1,4.3306427001953125,1,"(-14.186838150024414, 4.810277938842773, 721.0302124023438)",1,"(0.5049671530723572, 0.30528607964515686)","(3.8306686878204346, 213.44461059570312, 70.85043334960938)",1,4.2784881591796875,1,"(52.49897003173828, 5.396393775939941, 719.252197265625)",1
5022977916,4996849437,"(0.4894227981567383, 0.29415422677993774)","(-4.770025730133057, 216.7002410888672, 72.03541564941406)",1,4.3046722412109375,1,"(-14.172382354736328, 4.817601203918457, 721.0551147460938)",1,"(0.5048767328262329, 0.29687684774398804)","(3.780674695968628, 215.90399169921875, 71.74557495117188)",1,4.266571044921875,1,"(52.54874038696289, 5.388067245483398, 719.2730712890625)",1
5022994726,4996866247,"(0.4896209239959717, 0.2901758849620819)","(-4.660408973693848, 217.86376953125, 72.4588623046875)",1,4.2964935302734375,1,"(-14.152015686035156, 4.8209004402160645, 721.1444091796875)",1,"(0.5029692053794861, 0.29572439193725586)","(2.7252390384674072, 216.24102783203125, 71.86823272705078)",1,4.2462310791015625,1,"(52.592994689941406, 5.384037017822266, 719.3600463867188)",1
5023011306,4996882827,"(0.4886507987976074, 0.29410943388938904)","(-5.197177410125732, 216.71336364746094, 72.04017639160156)",1,4.27117919921875,1,"(-14.121994018554688, 4.822481632232666, 721.2241821289062)",1,"(0.5060736536979675, 0.28747156262397766)","(4.442877769470215, 218.65469360351562, 72.74671936035156)",1,4.22161865234375,1,"(52.63555908203125, 5.37077522277832, 719.4370727539062)",1
5023027836,4996899357,"(0.4849180281162262, 0.3194289207458496)","(-7.262509822845459, 209.30836486816406, 69.34500885009766)",1,4.2451019287109375,1,"(-14.154911041259766, 4.770339488983154, 721.369384765625)",1,"(0.4983730614185333, 0.31520894169807434)","(0.18216651678085327, 210.54254150390625, 69.79419708251953)",1,4.214569091796875,1,"(52.61225128173828, 5.3058180809021, 719.5780639648438)",1
5023044595,4996916116,"(0.47869718074798584, 0.3396674394607544)","(-10.704483032226562, 203.3893585205078, 67.19068145751953)",1,4.2475738525390625,1,"(-14.173139572143555, 4.76295804977417, 721.27587890625)",1,"(0.49628207087516785, 0.32283103466033936)","(-0.9747975468635559, 208.3134002685547, 68.98286437988281)",1,4.195770263671875,1,"(52.5767707824707, 5.2823686599731445, 719.4924926757812)",1
5023061222,4996932743,"(0.4758511185646057, 0.34561166167259216)","(-12.279241561889648, 201.6509246826172, 66.55792236328125)",1,4.218353271484375,1,"(-14.238076210021973, 4.726522445678711, 721.1888427734375)",1,"(0.49131330847740173, 0.3278912305831909)","(-3.724008321762085, 206.83348083496094, 68.44419860839844)",1,4.1673431396484375,1,"(52.52294921875, 5.262436866760254, 719.408447265625)",1
5023077756,4996949277,"(0.4763169288635254, 0.3351190686225891)","(-12.021515846252441, 204.71961975097656, 67.6747817993164)",1,4.1815032958984375,1,"(-14.328190803527832, 4.671212673187256, 721.3212890625)",1,"(0.4875907003879547, 0.3308400511741638)","(-5.783714771270752, 205.9710693359375, 68.13027954101562)",1,4.1577911376953125,1,"(52.4632682800293, 5.234524250030518, 719.54638671875)",1
5023094465,4996965987,"(0.4730590581893921, 0.32703086733818054)","(-13.824076652526855, 207.08509826660156, 68.5357666015625)",1,4.1750030517578125,1,"(-14.382657051086426, 4.6208600997924805, 721.3046264648438)",1,"(0.4926561117172241, 0.3324839770793915)","(-2.9810166358947754, 205.4903106689453, 67.95527648925781)",1,4.1382598876953125,1,"(52.4063606262207, 5.225664138793945, 719.533935546875)",1
5023111137,4996982659,"(0.47494783997535706, 0.3225935101509094)","(-12.779008865356445, 208.38284301757812, 69.00808715820312)",1,4.150054931640625,1,"(-14.463122367858887, 4.589442729949951, 721.3652954101562)",1,"(0.49472472071647644, 0.33404597640037537)","(-1.8364506959915161, 205.033447265625, 67.78902435302734)",1,4.1160888671875,1,"(52.33818817138672, 5.2178144454956055, 719.6035766601562)",1
5023127676,4996999198,"(0.47553128004074097, 0.3321879506111145)","(-12.456196784973145, 205.5768585205078, 67.9867935180664)",1,4.142486572265625,1,"(-14.490949630737305, 4.5842604637146, 721.3839111328125)",1,"(0.49473515152931213, 0.3341255187988281)","(-1.8306934833526611, 205.0101776123047, 67.78057098388672)",1,4.0978851318359375,1,"(52.303733825683594, 5.2332305908203125, 719.626953125)",1
5023144431,4997015953,"(0.4748585522174835, 0.33000460267066956)","(-12.828423500061035, 206.2154083251953, 68.21920013427734)",1,4.1362457275390625,1,"(-14.491613388061523, 4.5814080238342285, 721.4152221679688)",1,"(0.49256497621536255, 0.332755446434021)","(-3.031450033187866, 205.41085815429688, 67.92642211914062)",1,4.1075897216796875,1,"(52.30867385864258, 5.236145973205566, 719.6578979492188)",1
