device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11616023937,11575874943,"(0.5591928958892822, 0.27052122354507446)","(33.83378982543945, 223.61199951171875, 74.55107116699219)",1,4.33074951171875,1,"(-40.47240447998047, -27.02548599243164, 704.1768798828125)",1,"(0.5106163024902344, 0.29829898476600647)","(6.956348419189453, 215.4880828857422, 71.59420776367188)",1,4.0752105712890625,1,"(21.7310791015625, -17.1268310546875, 704.7318115234375)",1
11616040950,11575891956,"(0.5575445890426636, 0.26956111192703247)","(32.921749114990234, 223.892822265625, 74.65328216552734)",1,4.3251800537109375,1,"(-40.461605072021484, -27.01209259033203, 703.7072143554688)",1,"(0.5109642744064331, 0.29731935262680054)","(7.148886203765869, 215.77456665039062, 71.69847106933594)",1,4.0698089599609375,1,"(21.701358795166016, -17.118894577026367, 704.2925415039062)",1
11616058109,11575909115,"(0.5530040860176086, 0.2676790654659271)","(30.40951156616211, 224.4432373046875, 74.85359191894531)",1,4.3032684326171875,1,"(-40.46249771118164, -27.01187515258789, 703.36328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11616073857,11575924863,"(0.5475715398788452, 0.26404809951782227)","(27.403705596923828, 225.50514221191406, 75.24015045166016)",1,4.286529541015625,1,"(-40.46963119506836, -27.00957489013672, 703.2282104492188)",1,"(0.5128433704376221, 0.30042940378189087)","(8.188546180725098, 214.86502075195312, 71.36744689941406)",1,4.0418548583984375,1,"(21.589021682739258, -17.10199737548828, 703.75)",1
11616090819,11575941825,"(0.5513046979904175, 0.2748643755912781)","(29.469280242919922, 222.34176635742188, 74.0887680053711)",1,4.3197784423828125,1,"(-40.4885368347168, -26.998369216918945, 703.1824951171875)",1,"(0.5117348432540894, 0.30078575015068054)","(7.575214862823486, 214.7607879638672, 71.32951354980469)",1,4.0357513427734375,1,"(21.5732364654541, -17.097745895385742, 703.7255859375)",1
11616108029,11575959035,"(0.5899776220321655, 0.3191545009613037)","(50.86698913574219, 209.38864135742188, 69.3741683959961)",1,4.2718658447265625,1,"(-40.661834716796875, -26.84249496459961, 702.8722534179688)",1,"(0.5330783128738403, 0.2814697325229645)","(19.384571075439453, 220.4099884033203, 73.38566589355469)",1,3.987518310546875,1,"(21.484233856201172, -17.104793548583984, 703.4658203125)",1
11616123777,11575974783,"(0.5888406038284302, 0.3235812485218048)","(50.23785400390625, 208.09397888183594, 68.9029769897461)",1,4.2490386962890625,1,"(-40.6187629699707, -26.767305374145508, 701.84375)",1,"(0.5377452373504639, 0.28135254979133606)","(21.966798782348633, 220.44427490234375, 73.39812469482422)",1,3.9564208984375,1,"(21.407567977905273, -17.040363311767578, 702.3775024414062)",1
11616140688,11575991694,"(0.5902907252311707, 0.32786738872528076)","(51.04022979736328, 206.84043884277344, 68.44670867919922)",1,4.25146484375,1,"(-40.610389709472656, -26.74652099609375, 701.4775390625)",1,"(0.5425089001655579, 0.2724449336528778)","(24.60251235961914, 223.0493927001953, 74.3462905883789)",1,3.8924407958984375,1,"(21.382349014282227, -17.022401809692383, 702.0437622070312)",1
11616157949,11576008955,"(0.591133177280426, 0.3268718123435974)","(51.50639343261719, 207.13162231445312, 68.55268096923828)",1,4.26043701171875,1,"(-40.6016960144043, -26.705554962158203, 700.9780883789062)",1,"(0.5436155796051025, 0.2705175578594208)","(25.214868545532227, 223.6130828857422, 74.55146026611328)",1,3.877716064453125,1,"(21.342891693115234, -16.963254928588867, 701.5194702148438)",1
11616173697,11576024703,"(0.584378719329834, 0.3125944137573242)","(47.769046783447266, 211.3072052001953, 70.07246398925781)",1,4.2492828369140625,1,"(-40.58197784423828, -26.699485778808594, 700.5413208007812)",1,"(0.539726972579956, 0.2774883806705475)","(23.063268661499023, 221.57437133789062, 73.80943298339844)",1,3.8825531005859375,1,"(21.301502227783203, -16.927955627441406, 701.0814819335938)",1
11616190654,11576041660,"(0.5823622345924377, 0.31479525566101074)","(46.653385162353516, 210.66358947753906, 69.83820343017578)",1,4.272308349609375,1,"(-40.641624450683594, -26.703371047973633, 700.9845581054688)",1,"(0.5414614677429199, 0.2714195251464844)","(24.022977828979492, 223.3492889404297, 74.45547485351562)",1,3.851654052734375,1,"(21.29313850402832, -16.919471740722656, 701.4806518554688)",1
11616207869,11576058875,"(0.5794807076454163, 0.3018416464328766)","(45.059043884277344, 214.45196533203125, 71.21713256835938)",1,4.27349853515625,1,"(-40.70420837402344, -26.733245849609375, 701.4127807617188)",1,"(0.542172908782959, 0.28182297945022583)","(24.416635513305664, 220.30667114257812, 73.34805297851562)",1,3.8883209228515625,1,"(21.232812881469727, -16.91973114013672, 701.940673828125)",1
11616223622,11576074628,"(0.5888702869415283, 0.3162185251712799)","(50.25431823730469, 210.247314453125, 69.68671417236328)",1,4.259674072265625,1,"(-40.72403335571289, -26.688077926635742, 700.7015380859375)",1,"(0.5408375859260559, 0.2827317416667938)","(23.677797317504883, 220.04092407226562, 73.2513198852539)",1,3.887603759765625,1,"(21.16437530517578, -16.897747039794922, 701.2402954101562)",1
11616240524,11576091530,"(0.5876815319061279, 0.325864315032959)","(49.596580505371094, 207.42626953125, 68.65992736816406)",1,4.3038330078125,1,"(-40.69644546508789, -26.67413330078125, 700.0692749023438)",1,"(0.5415604710578918, 0.2807926833629608)","(24.077770233154297, 220.6079864501953, 73.45771789550781)",1,3.885101318359375,1,"(21.134231567382812, -16.88980484008789, 700.636962890625)",1
11616257789,11576108795,"(0.5616180896759033, 0.3625025451183319)","(35.17564010620117, 196.7109832763672, 64.75990295410156)",1,4.2540435791015625,1,"(-40.81597137451172, -26.758872985839844, 700.3820190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11616273542,11576124548,"(0.4930006265640259, 0.4335349500179291)","(-2.7903928756713867, 175.9367218017578, 57.19868087768555)",1,4.2453460693359375,1,"(-41.18168258666992, -26.993738174438477, 701.9579467773438)",1,"(0.41605761647224426, 0.4401179552078247)","(-45.362998962402344, 174.01145935058594, 56.49797058105469)",1,3.981170654296875,1,"(20.749202728271484, -17.23113250732422, 702.7996826171875)",1
11616290490,11576141496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40732887387275696, 0.44357627630233765)","(-50.1926155090332, 173.00001525878906, 56.12981414794922)",1,3.98687744140625,1,"(20.70810890197754, -17.255428314208984, 702.4421997070312)",1
11616307709,11576158715,"(0.4742896258831024, 0.4260569214820862)","(-13.143216133117676, 178.12374877929688, 57.994693756103516)",1,4.1906585693359375,1,"(-41.25703430175781, -27.08258056640625, 702.2373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
