device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19615789708,19587542454,"(0.4423506259918213, 0.5126407146453857)","(-30.815046310424805, 152.80130004882812, 48.77808380126953)",1,3.75994873046875,1,"(-19.516403198242188, -59.53484344482422, 659.0510864257812)",1,"(0.4662413001060486, 0.49173063039779663)","(-17.59634017944336, 158.9167022705078, 51.003929138183594)",1,3.761566162109375,1,"(40.93445587158203, -54.767024993896484, 657.6394653320312)",1
19615806499,19587559245,"(0.4425022304058075, 0.5144507884979248)","(-30.731184005737305, 152.27195739746094, 48.58541488647461)",1,3.7586822509765625,1,"(-19.457626342773438, -59.53178405761719, 659.1254272460938)",1,"(0.47155436873435974, 0.49204587936401367)","(-14.656615257263184, 158.8245086669922, 50.9703369140625)",1,3.762054443359375,1,"(40.992218017578125, -54.777870178222656, 657.7051391601562)",1
19615823116,19587575862,"(0.4374764561653137, 0.5170495510101318)","(-33.51194763183594, 151.5118865966797, 48.30879592895508)",1,3.76739501953125,1,"(-19.373218536376953, -59.51483917236328, 658.994140625)",1,"(0.47322502732276917, 0.4953209459781647)","(-13.732256889343262, 157.86666870117188, 50.62175750732422)",1,3.7582855224609375,1,"(41.0398063659668, -54.7651481628418, 657.5835571289062)",1
19615839674,19587592421,"(0.43962281942367554, 0.5174258351325989)","(-32.32436752319336, 151.40184020996094, 48.26872253417969)",1,3.7726287841796875,1,"(-19.356380462646484, -59.537601470947266, 659.2003173828125)",1,"(0.47027918696403503, 0.4948635995388031)","(-15.362162590026855, 158.0004425048828, 50.670433044433594)",1,3.7577056884765625,1,"(41.09389114379883, -54.78837966918945, 657.774658203125)",1
19615856415,19587609162,"(0.44016242027282715, 0.5168453454971313)","(-32.02581787109375, 151.5716094970703, 48.33053207397461)",1,3.7684326171875,1,"(-19.334718704223633, -59.58885192871094, 659.604736328125)",1,"(0.4687429666519165, 0.4981512725353241)","(-16.212177276611328, 157.0389404296875, 50.32045364379883)",1,3.7716827392578125,1,"(41.177772521972656, -54.850955963134766, 658.2009887695312)",1
19615873036,19587625783,"(0.44644954800605774, 0.5163442492485046)","(-28.547130584716797, 151.71817016601562, 48.383846282958984)",1,3.77081298828125,1,"(-19.31344223022461, -59.611942291259766, 659.7581176757812)",1,"(0.4725225865840912, 0.5061323046684265)","(-14.120929718017578, 154.7047882080078, 49.47089385986328)",1,3.7658843994140625,1,"(41.22241973876953, -54.86960220336914, 658.3306274414062)",1
19615889543,19587642290,"(0.4420309364795685, 0.517022967338562)","(-30.991952896118164, 151.51968383789062, 48.311580657958984)",1,3.7652130126953125,1,"(-19.258066177368164, -59.5884895324707, 659.6282348632812)",1,"(0.4723138213157654, 0.5028156638145447)","(-14.236427307128906, 155.6747589111328, 49.823944091796875)",1,3.740966796875,1,"(41.249244689941406, -54.862117767333984, 658.2183837890625)",1
19615906331,19587659078,"(0.437061607837677, 0.5164316296577454)","(-33.7414665222168, 151.69261169433594, 48.3745231628418)",1,3.7619781494140625,1,"(-19.16391372680664, -59.53862762451172, 659.4420776367188)",1,"(0.46961793303489685, 0.4985773265361786)","(-15.728053092956543, 156.914306640625, 50.27507781982422)",1,3.7392730712890625,1,"(41.329444885253906, -54.841758728027344, 658.0202026367188)",1
19615922961,19587675708,"(0.44036322832107544, 0.5096943974494934)","(-31.914691925048828, 153.66297912597656, 49.09174346923828)",1,3.7510528564453125,1,"(-19.088457107543945, -59.48308181762695, 659.6505737304688)",1,"(0.46979042887687683, 0.489702969789505)","(-15.632628440856934, 159.5097198486328, 51.21977615356445)",1,3.7561798095703125,1,"(41.431610107421875, -54.83872985839844, 658.2085571289062)",1
19615939509,19587692256,"(0.44160202145576477, 0.5158739686012268)","(-31.229280471801758, 151.855712890625, 48.4339714050293)",1,3.76605224609375,1,"(-19.01333236694336, -59.414161682128906, 659.5614013671875)",1,"(0.47231850028038025, 0.48833975195884705)","(-14.233814239501953, 159.9084014892578, 51.364864349365234)",1,3.751983642578125,1,"(41.4788932800293, -54.79379653930664, 658.1317749023438)",1
