device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2046966311,2008779914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5274423956871033, 0.2979530692100525)","(16.26622200012207, 215.58920288085938, 71.63105010986328)",1,2.817169189453125,1,"(5.172664165496826, -116.42842102050781, 715.9651489257812)",1
2046982702,2008796305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5271103382110596, 0.33478736877441406)","(16.08250617980957, 204.8166046142578, 67.71014404296875)",1,2.8221435546875,1,"(5.180873870849609, -116.27046203613281, 715.4969482421875)",1
2046999043,2008812646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5268110036849976, 0.3337867558002472)","(15.916884422302246, 205.1092529296875, 67.81661987304688)",1,2.80712890625,1,"(5.184513092041016, -116.15689086914062, 714.878173828125)",1
2047016323,2008829927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5304164886474609, 0.34049585461616516)","(17.91180992126465, 203.14707946777344, 67.10246276855469)",1,2.7927093505859375,1,"(5.16585111618042, -115.94120788574219, 713.6876831054688)",1
2047032622,2008846226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.531489908695221, 0.3465154767036438)","(18.50569725036621, 201.3865966796875, 66.46171569824219)",1,2.7944793701171875,1,"(5.155566692352295, -115.75244903564453, 712.6215209960938)",1
2047048913,2008862517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5332521796226501, 0.3574488162994385)","(19.48075294494629, 198.18902587890625, 65.29789733886719)",1,2.7984466552734375,1,"(5.153090476989746, -115.63701629638672, 711.9421997070312)",1
2047066238,2008879842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5562881231307983, 0.34367042779922485)","(32.22655487060547, 202.21868896484375, 66.76451873779297)",1,2.8325958251953125,1,"(5.163112163543701, -115.712158203125, 711.73583984375)",1
2047082542,2008896146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2047098879,2008912483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5536568760871887, 0.3410494327545166)","(30.770700454711914, 202.9852294921875, 67.04351043701172)",1,2.8158416748046875,1,"(5.179105758666992, -115.64283752441406, 711.3865966796875)",1
2047116250,2008929854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5557652115821838, 0.3458080589771271)","(31.93722152709961, 201.593505859375, 66.5369644165039)",1,2.8444061279296875,1,"(5.185431957244873, -115.6153793334961, 711.2348022460938)",1
2047132462,2008946066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2047148748,2008962352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5348254442214966, 0.321645051240921)","(20.351282119750977, 208.6602783203125, 69.10902404785156)",1,2.82305908203125,1,"(5.097139358520508, -115.6372299194336, 710.8949584960938)",1
2047166068,2008979672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4520777463912964, 0.3694635033607483)","(-25.433029174804688, 194.67515563964844, 64.0189208984375)",1,2.7764892578125,1,"(4.728830814361572, -115.55188751220703, 710.2616577148438)",1
2047182382,2008995986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3919883072376251, 0.4500792920589447)","(-58.680545806884766, 171.09812927246094, 55.43759536743164)",1,2.7904205322265625,1,"(4.432392120361328, -115.70137023925781, 710.4187622070312)",1
2047198617,2009012221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3848538398742676, 0.4570372700691223)","(-62.628021240234375, 169.06317138671875, 54.69696044921875)",1,2.7971038818359375,1,"(4.397621154785156, -115.92288970947266, 711.3873291015625)",1
2047215984,2009029587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38075247406959534, 0.4554668664932251)","(-64.8973617553711, 169.52247619628906, 54.86405944824219)",1,2.786956787109375,1,"(4.469971656799316, -116.17915344238281, 712.9653930664062)",1
2047232302,2009045905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38465821743011475, 0.4534813463687897)","(-62.736289978027344, 170.10317993164062, 55.07539367675781)",1,2.8002166748046875,1,"(4.485457420349121, -116.3529052734375, 714.0501098632812)",1
2047248583,2009062186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.385105699300766, 0.4470095634460449)","(-62.48869705200195, 171.9959259033203, 55.76429748535156)",1,2.7907562255859375,1,"(4.496169567108154, -116.41829681396484, 714.4588623046875)",1
2047265900,2009079504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3862987160682678, 0.4509862959384918)","(-61.82861328125, 170.83287048339844, 55.34101867675781)",1,2.8018798828125,1,"(4.491127014160156, -116.46725463867188, 714.8253173828125)",1
2047282222,2009095826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3846755027770996, 0.4559990465641022)","(-62.72671890258789, 169.3668212890625, 54.80744171142578)",1,2.79559326171875,1,"(4.481645107269287, -116.48709869384766, 715.0748901367188)",1
2047298549,2009112153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3824155926704407, 0.42355409264564514)","(-63.977115631103516, 178.85574340820312, 58.261131286621094)",1,2.8104705810546875,1,"(4.402946949005127, -116.47994995117188, 715.4500732421875)",1
2047315815,2009129419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3553234040737152, 0.23380973935127258)","(-78.96724700927734, 234.34872436523438, 78.45893096923828)",1,2.8195953369140625,1,"(4.137885570526123, -116.13848114013672, 715.6430053710938)",1
2047332142,2009145746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3338736593723297, 0.1353602409362793)","(-90.83539581298828, 263.1414489746094, 88.9386215209961)",1,2.82855224609375,1,"(3.9890668392181396, -115.82579040527344, 715.4132690429688)",1
2047348515,2009162119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3320537209510803, 0.13120347261428833)","(-91.84236145019531, 264.35711669921875, 89.38111114501953)",1,2.8340911865234375,1,"(3.933529853820801, -115.87091064453125, 715.7363891601562)",1
2047365633,2009179237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3321535587310791, 0.13476653397083282)","(-91.78710174560547, 263.3150634765625, 89.0018081665039)",1,2.826416015625,1,"(3.9044253826141357, -115.91365814208984, 715.954833984375)",1
2047382062,2009195666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33144405484199524, 0.13412165641784668)","(-92.17970275878906, 263.5036926269531, 89.0704116821289)",1,2.81500244140625,1,"(3.8634462356567383, -115.99200439453125, 716.4805297851562)",1
2047398384,2009211988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32659006118774414, 0.1330869495868683)","(-94.86538696289062, 263.8063049316406, 89.18052673339844)",1,2.8195343017578125,1,"(3.8368210792541504, -116.05865478515625, 716.9205322265625)",1
2047415549,2009229153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3294997811317444, 0.14026881754398346)","(-93.25543212890625, 261.7058410644531, 88.41612243652344)",1,2.8148345947265625,1,"(3.7757163047790527, -116.08502197265625, 717.22900390625)",1
2047431982,2009245586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32969528436660767, 0.1382375806570053)","(-93.14727783203125, 262.2999267578125, 88.63231658935547)",1,2.8085784912109375,1,"(3.7288818359375, -116.1100082397461, 717.4207153320312)",1
2047448350,2009261954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3311675488948822, 0.14004041254520416)","(-92.33267974853516, 261.77264404296875, 88.44039916992188)",1,2.81304931640625,1,"(3.67779541015625, -116.16686248779297, 717.7653198242188)",1
2047465561,2009279165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.329437255859375, 0.14031223952770233)","(-93.2900619506836, 261.69317626953125, 88.41151428222656)",1,2.813140869140625,1,"(3.6449127197265625, -116.2577896118164, 718.2659301757812)",1
2047481902,2009295506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33053770661354065, 0.14195583760738373)","(-92.68118286132812, 261.21246337890625, 88.23656463623047)",1,2.81744384765625,1,"(3.620854377746582, -116.3324966430664, 718.7130737304688)",1
2047498220,2009311824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32878705859184265, 0.14293454587459564)","(-93.64982604980469, 260.92626953125, 88.13233184814453)",1,2.808990478515625,1,"(3.613283157348633, -116.3615493774414, 718.9617919921875)",1
2047515477,2009329081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32839077711105347, 0.14199157059192657)","(-93.86909484863281, 261.2020263671875, 88.2327651977539)",1,2.80242919921875,1,"(3.6022157669067383, -116.3568115234375, 719.0126342773438)",1
