device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23445353179,23407266819,"(0.7356627583503723, 0.45811668038368225)","(131.474609375, 168.7475128173828, 54.58201217651367)",1,3.294830322265625,1,"(67.18327331542969, -3.5111279487609863, 597.1614379882812)",1,"(0.7329047918319702, 0.4190496802330017)","(129.94862365722656, 180.17311096191406, 58.74055480957031)",1,3.19915771484375,1,"(125.07658386230469, 12.293599128723145, 587.8406372070312)",1
23445368936,23407282576,"(0.6464677453041077, 0.43914780020713806)","(82.12301635742188, 174.29518127441406, 56.60117721557617)",1,3.2928009033203125,1,"(66.59614562988281, -3.5275559425354004, 595.9866943359375)",1,"(0.6445001363754272, 0.39274731278419495)","(81.03429412841797, 187.86557006835938, 61.54039001464844)",1,3.2463226318359375,1,"(124.27257537841797, 12.237826347351074, 586.6094360351562)",1
23445385861,23407299501,"(0.5551798939704895, 0.4257690906524658)","(31.613449096679688, 178.2079620361328, 58.02531814575195)",1,3.2796478271484375,1,"(65.97164916992188, -3.509476900100708, 595.5992431640625)",1,"(0.5453619956970215, 0.3731250762939453)","(26.181116104125977, 193.60430908203125, 63.629215240478516)",1,3.2725982666015625,1,"(123.56973266601562, 12.194083213806152, 586.409912109375)",1
23445403099,23407316739,"(0.5414023399353027, 0.42162540555000305)","(23.990245819091797, 179.41983032226562, 58.4664192199707)",1,3.28863525390625,1,"(65.89981842041016, -3.531965494155884, 596.1596069335938)",1,"(0.5357360243797302, 0.37378576397895813)","(20.85512351989746, 193.41107177734375, 63.55887222290039)",1,3.2748565673828125,1,"(123.55735778808594, 12.193708419799805, 587.0452270507812)",1
23445418948,23407332588,"(0.5300140976905823, 0.41103291511535645)","(17.68918228149414, 182.5177001953125, 59.593963623046875)",1,3.2905426025390625,1,"(65.83599090576172, -3.5915536880493164, 595.833251953125)",1,"(0.5385642051696777, 0.3793608844280243)","(22.419931411743164, 191.7805633544922, 62.96537399291992)",1,3.27679443359375,1,"(123.48645782470703, 12.19581127166748, 586.7168579101562)",1
23445435781,23407349421,"(0.532289445400238, 0.4107149839401245)","(18.948097229003906, 182.61070251464844, 59.62779998779297)",1,3.3144378662109375,1,"(65.761474609375, -3.614471673965454, 596.0025634765625)",1,"(0.5361499786376953, 0.37677425146102905)","(21.084108352661133, 192.53707885742188, 63.24072265625)",1,3.2837066650390625,1,"(123.43595123291016, 12.218544006347656, 586.7417602539062)",1
23445453019,23407366660,"(0.5336635708808899, 0.4047757685184479)","(19.708398818969727, 184.3477020263672, 60.26000213623047)",1,3.3074188232421875,1,"(65.71195220947266, -3.6303303241729736, 596.0108032226562)",1,"(0.5354114770889282, 0.3782599866390228)","(20.67552947998047, 192.1025390625, 63.082576751708984)",1,3.2768096923828125,1,"(123.41682434082031, 12.236729621887207, 586.775390625)",1
23445468864,23407382505,"(0.5336443185806274, 0.40439075231552124)","(19.697736740112305, 184.46029663085938, 60.30099868774414)",1,3.312957763671875,1,"(65.62310791015625, -3.6504218578338623, 595.9224243164062)",1,"(0.5340509414672852, 0.37070342898368835)","(19.92273712158203, 194.3125457763672, 63.88697814941406)",1,3.2745208740234375,1,"(123.33747100830078, 12.276239395141602, 586.681884765625)",1
23445485701,23407399342,"(0.5297747850418091, 0.41349270939826965)","(17.55674171447754, 181.79830932617188, 59.332149505615234)",1,3.330291748046875,1,"(65.57527160644531, -3.6389098167419434, 595.74755859375)",1,"(0.5321028232574463, 0.37531760334968567)","(18.84486198425293, 192.96304321289062, 63.39579772949219)",1,3.290863037109375,1,"(123.28523254394531, 12.328417778015137, 586.5154418945312)",1
23445502939,23407416580,"(0.529998779296875, 0.41477152705192566)","(17.68071174621582, 181.42428588867188, 59.1960334777832)",1,3.337890625,1,"(65.5682373046875, -3.6192727088928223, 595.7003784179688)",1,"(0.5318064093589783, 0.36829841136932373)","(18.680831909179688, 195.0159149169922, 64.1429672241211)",1,3.2848968505859375,1,"(123.27888488769531, 12.353696823120117, 586.4796142578125)",1
23445518682,23407432323,"(0.533702552318573, 0.4146406650543213)","(19.729970932006836, 181.46258544921875, 59.20991516113281)",1,3.3487548828125,1,"(65.57371520996094, -3.5972914695739746, 595.605224609375)",1,"(0.5358715653419495, 0.37418627738952637)","(20.930072784423828, 193.29396057128906, 63.51620864868164)",1,3.2783355712890625,1,"(123.29060363769531, 12.41352653503418, 586.3692626953125)",1
23445535621,23407449262,"(0.5302155017852783, 0.404405802488327)","(17.800569534301758, 184.45587158203125, 60.29939651489258)",1,3.357666015625,1,"(65.65471649169922, -3.5939595699310303, 595.5299682617188)",1,"(0.5371962189674377, 0.3671870827674866)","(21.662975311279297, 195.34097290039062, 64.26126098632812)",1,3.29541015625,1,"(123.3699722290039, 12.417852401733398, 586.3212890625)",1
23445552859,23407466500,"(0.5269711017608643, 0.4039742946624756)","(16.00545883178711, 184.5821075439453, 60.345333099365234)",1,3.3755645751953125,1,"(65.73124694824219, -3.574798345565796, 595.6211547851562)",1,"(0.5347647666931152, 0.3650061786174774)","(20.317716598510742, 195.978759765625, 64.49337768554688)",1,3.30352783203125,1,"(123.43986511230469, 12.42680835723877, 586.3665771484375)",1
23445568598,23407482239,"(0.5309615731239319, 0.40390723943710327)","(18.21339988708496, 184.60169982910156, 60.35250473022461)",1,3.380584716796875,1,"(65.86164093017578, -3.5145936012268066, 595.6243286132812)",1,"(0.5341410040855408, 0.37242743372917175)","(19.972593307495117, 193.80833435058594, 63.7033805847168)",1,3.3132476806640625,1,"(123.61724090576172, 12.454526901245117, 586.3519897460938)",1
23445585541,23407499182,"(0.5395486950874329, 0.3983922004699707)","(22.96465301513672, 186.21466064453125, 60.93952941894531)",1,3.391632080078125,1,"(66.01237487792969, -3.405940294265747, 595.5175170898438)",1,"(0.5384664535522461, 0.3651354908943176)","(22.365825653076172, 195.94093322753906, 64.47962951660156)",1,3.334381103515625,1,"(123.76821899414062, 12.499382972717285, 586.240234375)",1
23445602779,23407516420,"(0.5531960129737854, 0.3361359238624573)","(30.51571273803711, 204.42221069335938, 67.5665512084961)",1,3.4011077880859375,1,"(66.18578338623047, -3.2797510623931885, 595.2772827148438)",1,"(0.5507223010063171, 0.3259631395339966)","(29.146976470947266, 207.39736938476562, 68.6494369506836)",1,3.346649169921875,1,"(123.8135757446289, 12.549688339233398, 586.0929565429688)",1
23445618610,23407532251,"(0.5786738395690918, 0.2996637225151062)","(44.61258316040039, 215.08892822265625, 71.44895935058594)",1,3.4281158447265625,1,"(66.45562744140625, -3.089888572692871, 594.8758544921875)",1,"(0.577211856842041, 0.2645605802536011)","(43.803688049316406, 225.3552703857422, 75.1855697631836)",1,3.3553619384765625,1,"(123.96488189697266, 12.677884101867676, 585.6446533203125)",1
23445635461,23407549102,"(0.5779007077217102, 0.3081624209880829)","(44.1848258972168, 212.60336303710938, 70.54426574707031)",1,3.4343414306640625,1,"(66.58161926269531, -3.0699477195739746, 594.888916015625)",1,"(0.578227162361145, 0.2811662256717682)","(44.365482330322266, 220.498779296875, 73.41795349121094)",1,3.355682373046875,1,"(124.12262725830078, 12.67055606842041, 585.592529296875)",1
23445652699,23407566340,"(0.5785191655158997, 0.2997484803199768)","(44.5269889831543, 215.0641632080078, 71.43994903564453)",1,3.442108154296875,1,"(66.65612030029297, -3.0629968643188477, 595.0048217773438)",1,"(0.57868891954422, 0.27918529510498047)","(44.620975494384766, 221.07806396484375, 73.6288070678711)",1,3.3490447998046875,1,"(124.21171569824219, 12.673931121826172, 585.6700439453125)",1
23445668525,23407582166,"(0.5827814340591431, 0.3002072870731354)","(46.885345458984375, 214.92994689941406, 71.39110565185547)",1,3.4473724365234375,1,"(66.73677062988281, -3.019357204437256, 595.0316772460938)",1,"(0.5770184993743896, 0.2719721496105194)","(43.69663619995117, 223.1876678466797, 74.39661407470703)",1,3.34307861328125,1,"(124.35125732421875, 12.689525604248047, 585.6832885742188)",1
23445685381,23407599023,"(0.5807733535766602, 0.2974616289138794)","(45.77425765991211, 215.73297119140625, 71.68334197998047)",1,3.4623565673828125,1,"(66.82528686523438, -2.9753684997558594, 595.0325317382812)",1,"(0.5753423571586609, 0.27962175011634827)","(42.769287109375, 220.95042419433594, 73.58235168457031)",1,3.359130859375,1,"(124.44747924804688, 12.747446060180664, 585.69873046875)",1
23445702619,23407616261,"(0.5733850598335266, 0.29481279850006104)","(41.686317443847656, 216.50765991210938, 71.96530151367188)",1,3.4635467529296875,1,"(66.89382934570312, -2.953099250793457, 595.0501098632812)",1,"(0.5728554725646973, 0.2772095501422882)","(41.39329528808594, 221.6559295654297, 73.8391342163086)",1,3.365570068359375,1,"(124.49769592285156, 12.772706031799316, 585.716064453125)",1
23445718441,23407632083,"(0.5725194811820984, 0.3038920760154724)","(41.20738983154297, 213.852294921875, 70.99884033203125)",1,3.45758056640625,1,"(66.97390747070312, -2.898437976837158, 594.930908203125)",1,"(0.5772225260734558, 0.28003934025764465)","(43.809566497802734, 220.82830810546875, 73.53794860839844)",1,3.3624267578125,1,"(124.55423736572266, 12.803194999694824, 585.5901489257812)",1
23445735301,23407648943,"(0.5751184225082397, 0.3041207492351532)","(42.645381927490234, 213.7854461669922, 70.97450256347656)",1,3.4705963134765625,1,"(66.99915313720703, -2.9060416221618652, 594.5455322265625)",1,"(0.5739091634750366, 0.2808474600315094)","(41.97632598876953, 220.5919647216797, 73.45188903808594)",1,3.384063720703125,1,"(124.55561065673828, 12.768247604370117, 585.2234497070312)",1
23445752539,23407666181,"(0.5692824721336365, 0.303212970495224)","(39.41633987426758, 214.05091857910156, 71.0711669921875)",1,3.46649169921875,1,"(66.95071411132812, -2.903770923614502, 594.2923583984375)",1,"(0.5706640481948853, 0.27313485741615295)","(40.18080139160156, 222.84759521484375, 74.27289581298828)",1,3.3559722900390625,1,"(124.52008819580078, 12.750482559204102, 585.0237426757812)",1
23445768356,23407681998,"(0.4937826991081238, 0.29074734449386597)","(-2.357694387435913, 217.6966552734375, 72.39804077148438)",1,3.4749908447265625,1,"(66.43082427978516, -2.8413808345794678, 592.7863159179688)",1,"(0.4813061058521271, 0.24619431793689728)","(-9.261011123657227, 230.7267303466797, 77.14064025878906)",1,3.3695831298828125,1,"(123.6768798828125, 12.712254524230957, 583.4461669921875)",1
23445785221,23407698863,"(0.4547393023967743, 0.269881933927536)","(-23.960391998291016, 223.79896545410156, 74.61912536621094)",1,3.4482269287109375,1,"(66.0309829711914, -2.8579368591308594, 591.5398559570312)",1,"(0.45352694392204285, 0.23373956978321075)","(-24.63120460510254, 234.36923217773438, 78.46635437011719)",1,3.3829193115234375,1,"(123.1424331665039, 12.661605834960938, 582.4669189453125)",1
23445802459,23407716101,"(0.4584066569805145, 0.2681383788585663)","(-21.93125343322754, 224.3089141845703, 74.80471801757812)",1,3.447021484375,1,"(65.91162109375, -2.8984501361846924, 591.01806640625)",1,"(0.4546181559562683, 0.23202601075172424)","(-24.027435302734375, 234.87039184570312, 78.6487808227539)",1,3.38616943359375,1,"(123.04463195800781, 12.643476486206055, 582.1299438476562)",1
23445818271,23407731913,"(0.4553338289260864, 0.27252379059791565)","(-23.63144874572754, 223.02635192871094, 74.33785247802734)",1,3.423675537109375,1,"(65.72651672363281, -3.012556791305542, 589.956298828125)",1,"(0.4494739770889282, 0.23032136261463165)","(-26.873720169067383, 235.36892700195312, 78.83029174804688)",1,3.3634490966796875,1,"(122.72863006591797, 12.529420852661133, 580.8616943359375)",1
23445835141,23407748783,"(0.45537394285202026, 0.2746444642543793)","(-23.609262466430664, 222.4061279296875, 74.11215209960938)",1,3.4172515869140625,1,"(65.6858139038086, -3.135850429534912, 590.1585693359375)",1,"(0.45134493708610535, 0.23733338713645935)","(-25.83852195739746, 233.3181915283203, 78.0838623046875)",1,3.345428466796875,1,"(122.71090698242188, 12.49183464050293, 581.0856323242188)",1
23445852379,23407766021,"(0.45394641160964966, 0.2736467719078064)","(-24.399110794067383, 222.69789123535156, 74.2183609008789)",1,3.430694580078125,1,"(65.64225769042969, -3.213632106781006, 590.2845458984375)",1,"(0.4545242190361023, 0.24049311876296997)","(-24.07940673828125, 232.39405822753906, 77.74749755859375)",1,3.3487396240234375,1,"(122.69014739990234, 12.454329490661621, 581.169189453125)",1
23445868187,23407781829,"(0.45325806736946106, 0.27534598112106323)","(-24.779970169067383, 222.20094299316406, 74.03750610351562)",1,3.42926025390625,1,"(65.55609893798828, -3.338122606277466, 590.3446044921875)",1,"(0.449171781539917, 0.23692458868026733)","(-27.04087257385254, 233.43771362304688, 78.12733459472656)",1,3.3326263427734375,1,"(122.61700439453125, 12.383278846740723, 581.2539672851562)",1
23445885061,23407798703,"(0.4523889422416687, 0.27636122703552246)","(-25.260875701904297, 221.90403747558594, 73.9294204711914)",1,3.419830322265625,1,"(65.45750427246094, -3.430887222290039, 590.2239990234375)",1,"(0.4510485827922821, 0.2499670684337616)","(-26.002456665039062, 229.62330627441406, 76.73902893066406)",1,3.334197998046875,1,"(122.47258758544922, 12.350404739379883, 581.1174926757812)",1
23445902299,23407815941,"(0.4505264163017273, 0.2741647958755493)","(-26.291399002075195, 222.54638671875, 74.16324615478516)",1,3.40753173828125,1,"(65.391357421875, -3.476451873779297, 590.038330078125)",1,"(0.4532245397567749, 0.25274720788002014)","(-24.79851531982422, 228.8102264404297, 76.44306945800781)",1,3.3251190185546875,1,"(122.41368103027344, 12.32956314086914, 581.010498046875)",1
23445918102,23407831745,"(0.45296692848205566, 0.2760213017463684)","(-24.94105339050293, 222.00344848632812, 73.96560668945312)",1,3.3966522216796875,1,"(65.30797576904297, -3.5455222129821777, 589.888427734375)",1,"(0.4537731409072876, 0.2580092251300812)","(-24.4949951171875, 227.27130126953125, 75.88294982910156)",1,3.319580078125,1,"(122.287109375, 12.286722183227539, 580.841064453125)",1
23445934981,23407848624,"(0.4540553390979767, 0.2753314971923828)","(-24.33882713317871, 222.2052001953125, 74.03900909423828)",1,3.398345947265625,1,"(65.25141906738281, -3.6145899295806885, 589.8626708984375)",1,"(0.45115527510643005, 0.2406674027442932)","(-25.943462371826172, 232.3430938720703, 77.72896575927734)",1,3.3213043212890625,1,"(122.23802185058594, 12.223709106445312, 580.8239135742188)",1
23445952219,23407865862,"(0.45393821597099304, 0.2751185894012451)","(-24.403642654418945, 222.2674560546875, 74.06166076660156)",1,3.3960113525390625,1,"(65.21644592285156, -3.652081251144409, 589.8126831054688)",1,"(0.45370280742645264, 0.24053406715393066)","(-24.533897399902344, 232.38211059570312, 77.74317932128906)",1,3.307342529296875,1,"(122.2096939086914, 12.214032173156738, 580.7828979492188)",1
23445968018,23407881661,"(0.4541984498500824, 0.2768018841743469)","(-24.259660720825195, 221.775146484375, 73.88253784179688)",1,3.3903350830078125,1,"(65.16183471679688, -3.6901357173919678, 589.6791381835938)",1,"(0.45394954085350037, 0.2480103224515915)","(-24.397369384765625, 230.19557189941406, 76.94727325439453)",1,3.3015594482421875,1,"(122.13603210449219, 12.207889556884766, 580.6339111328125)",1
23445984901,23407898544,"(0.4557238221168518, 0.2783094346523285)","(-23.415691375732422, 221.33425903320312, 73.72200775146484)",1,3.3881683349609375,1,"(65.13626098632812, -3.6768059730529785, 589.5769653320312)",1,"(0.45027467608451843, 0.24306568503379822)","(-26.43067741394043, 231.64169311523438, 77.47362518310547)",1,3.3013763427734375,1,"(122.09851837158203, 12.22642993927002, 580.5447387695312)",1
23446002139,23407915782,"(0.45569369196891785, 0.26592668890953064)","(-23.43235969543457, 224.95574951171875, 75.04013061523438)",1,3.399139404296875,1,"(65.13904571533203, -3.670217514038086, 589.5823974609375)",1,"(0.4494909942150116, 0.24087092280387878)","(-26.86429786682129, 232.28358459472656, 77.70723724365234)",1,3.3125152587890625,1,"(122.08773040771484, 12.240139961242676, 580.552490234375)",1
23446017933,23407931576,"(0.4554561972618103, 0.261979877948761)","(-23.56374168395996, 226.1100311279297, 75.46027374267578)",1,3.39501953125,1,"(65.13108825683594, -3.690869092941284, 589.6152954101562)",1,"(0.4500739276409149, 0.24087302386760712)","(-26.54176139831543, 232.2830047607422, 77.70703887939453)",1,3.29901123046875,1,"(122.07975006103516, 12.237578392028809, 580.5833129882812)",1
23446034821,23407948464,"(0.46177953481674194, 0.26907363533973694)","(-20.065032958984375, 224.0353546142578, 74.70513916015625)",1,3.3885345458984375,1,"(65.1360092163086, -3.7207047939300537, 589.9518432617188)",1,"(0.4547145664691925, 0.2271055430173874)","(-23.974079132080078, 236.3094482421875, 79.17253112792969)",1,3.2688751220703125,1,"(122.15580749511719, 12.199002265930176, 580.9236450195312)",1
23446052059,23407965702,"(0.46339020133018494, 0.2698500156402588)","(-19.17384910583496, 223.80828857421875, 74.62252044677734)",1,3.3842926025390625,1,"(65.1485595703125, -3.7761402130126953, 590.062744140625)",1,"(0.4547146260738373, 0.22894372045993805)","(-23.97406578063965, 235.7718505859375, 78.97685241699219)",1,3.2581024169921875,1,"(122.18061065673828, 12.180663108825684, 581.0393676757812)",1
23446067848,23407981491,"(0.45564576983451843, 0.2344505935907364)","(-23.45884895324707, 234.16128540039062, 78.3907470703125)",1,3.47894287109375,1,"(65.1422348022461, -3.9567222595214844, 589.9169921875)",1,"(0.4528955817222595, 0.2370302975177765)","(-24.980545043945312, 233.40682983398438, 78.11607360839844)",1,3.2597503662109375,1,"(122.17354583740234, 12.083464622497559, 580.9736328125)",1
23446084741,23407998384,"(0.4581475257873535, 0.2717621326446533)","(-22.074621200561523, 223.24905395507812, 74.41899108886719)",1,3.3953704833984375,1,"(65.10026550292969, -3.9590704441070557, 589.978271484375)",1,"(0.4518257677555084, 0.2275439351797104)","(-25.572492599487305, 236.1812286376953, 79.12588500976562)",1,3.268035888671875,1,"(122.12879943847656, 12.017288208007812, 580.8945922851562)",1
23446101979,23408015622,"(0.45732975006103516, 0.2767961025238037)","(-22.527103424072266, 221.77682495117188, 73.88314819335938)",1,3.394195556640625,1,"(65.05078887939453, -3.9890096187591553, 589.8980102539062)",1,"(0.45135027170181274, 0.2297184318304062)","(-25.835567474365234, 235.5452880859375, 78.8944091796875)",1,3.2722625732421875,1,"(122.09090423583984, 12.008657455444336, 580.8467407226562)",1
23446117764,23408031407,"(0.4613150656223297, 0.2839457392692566)","(-20.322025299072266, 219.6858367919922, 73.12206268310547)",1,3.3884124755859375,1,"(64.95121765136719, -4.0057053565979, 589.762451171875)",1,"(0.4545708894729614, 0.2334447056055069)","(-24.053577423095703, 234.4554901123047, 78.49776458740234)",1,3.263916015625,1,"(121.96459197998047, 12.02100944519043, 580.7018432617188)",1
23446134661,23408048304,"(0.5259590744972229, 0.28515440225601196)","(15.445479393005371, 219.33236694335938, 72.99342346191406)",1,3.4169464111328125,1,"(65.26580047607422, -4.16229248046875, 589.2846069335938)",1,"(0.5392225384712219, 0.2660425305366516)","(22.78420066833496, 224.92184448242188, 75.02783966064453)",1,3.2577056884765625,1,"(122.15211486816406, 12.005096435546875, 580.3260498046875)",1
23446151899,23408065543,"(0.5944295525550842, 0.30017197132110596)","(53.330230712890625, 214.94027709960938, 71.39486694335938)",1,3.404571533203125,1,"(65.56289672851562, -4.214676380157471, 589.4656372070312)",1,"(0.5909835696220398, 0.29181933403015137)","(51.42357635498047, 217.3831329345703, 72.28397369384766)",1,3.2631378173828125,1,"(122.3198471069336, 12.006799697875977, 580.3436889648438)",1
23446167679,23408081323,"(0.6140812039375305, 0.31390517950057983)","(64.20349884033203, 210.9238739013672, 69.93295288085938)",1,3.4157867431640625,1,"(65.54849243164062, -4.2400994300842285, 588.77392578125)",1,"(0.604667603969574, 0.2944518029689789)","(58.99492645263672, 216.6132354736328, 72.00373077392578)",1,3.2326507568359375,1,"(122.2577896118164, 12.029752731323242, 579.6206665039062)",1
23446184581,23408098225,"(0.6142445802688599, 0.3165484070777893)","(64.2939224243164, 210.1508331298828, 69.65158081054688)",1,3.414459228515625,1,"(65.35415649414062, -4.234739780426025, 588.1820068359375)",1,"(0.6082675457000732, 0.3016233444213867)","(60.98676300048828, 214.51583862304688, 71.24034881591797)",1,3.2247467041015625,1,"(122.02597045898438, 12.084650993347168, 579.1150512695312)",1
23446201819,23408115463,"(0.6125978827476501, 0.3098810911178589)","(63.38278579711914, 212.10076904296875, 70.361328125)",1,3.395660400390625,1,"(65.31598663330078, -4.221771240234375, 588.6257934570312)",1,"(0.6083043217658997, 0.29900792241096497)","(61.00715255737305, 215.28073120117188, 71.51876068115234)",1,3.236053466796875,1,"(122.03794860839844, 12.125740051269531, 579.4616088867188)",1
23446217595,23408131239,"(0.6154375076293945, 0.30095142126083374)","(64.95394897460938, 214.7123260498047, 71.3118667602539)",1,3.406768798828125,1,"(65.26666259765625, -4.205501556396484, 589.3863525390625)",1,"(0.6137641072273254, 0.28945106267929077)","(64.0280532836914, 218.0757293701172, 72.53607177734375)",1,3.23785400390625,1,"(122.09362030029297, 12.195281028747559, 580.330322265625)",1
23446234501,23408148145,"(0.6161062717437744, 0.3020579218864441)","(65.32392883300781, 214.38876342773438, 71.19404602050781)",1,3.4283905029296875,1,"(65.27225494384766, -4.15280294418335, 590.1259765625)",1,"(0.6118019223213196, 0.28924980759620667)","(62.942359924316406, 218.13462829589844, 72.55746459960938)",1,3.2472686767578125,1,"(122.20484161376953, 12.292211532592773, 581.07861328125)",1
23446251739,23408165383,"(0.6201668381690979, 0.30183345079421997)","(67.5706787109375, 214.45437622070312, 71.21792602539062)",1,3.4307403564453125,1,"(65.2914047241211, -4.129009246826172, 590.6475219726562)",1,"(0.6144204139709473, 0.287546843290329)","(64.39119720458984, 218.63265991210938, 72.73873138427734)",1,3.25286865234375,1,"(122.27124786376953, 12.326095581054688, 581.4569091796875)",1
23446267510,23408181154,"(0.6213231682777405, 0.3094448745250702)","(68.21050262451172, 212.2283172607422, 70.40773010253906)",1,3.43255615234375,1,"(65.33576202392578, -4.115663528442383, 591.2496337890625)",1,"(0.6151513457298279, 0.2851508557796478)","(64.79558563232422, 219.33340454101562, 72.9937973022461)",1,3.252227783203125,1,"(122.4139404296875, 12.350556373596191, 582.1357421875)",1
23446284421,23408198065,"(0.6151034235954285, 0.30880483984947205)","(64.76911163330078, 212.4154815673828, 70.47592163085938)",1,3.4542999267578125,1,"(65.3595199584961, -4.135665416717529, 591.4959716796875)",1,"(0.6089704632759094, 0.28589779138565063)","(61.3757209777832, 219.1149139404297, 72.91431427001953)",1,3.2524566650390625,1,"(122.44734191894531, 12.333625793457031, 582.335693359375)",1
23446301659,23408215303,"(0.6060359477996826, 0.3092339336872101)","(59.75205993652344, 212.29000854492188, 70.43025970458984)",1,3.4720306396484375,1,"(65.31832885742188, -4.1601033210754395, 591.470458984375)",1,"(0.6005429029464722, 0.2864815890789032)","(56.7127799987793, 218.94418334960938, 72.8521728515625)",1,3.25103759765625,1,"(122.42861938476562, 12.319087028503418, 582.3020629882812)",1
